Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,161.54219565034853,162.4691940801353,157.29749903844552,158.32208251953125,69795,0.0,0.0,,,,,,,,,,161.54220581054688
2018-03-09 00:00:00+05:30,159.7370092498008,159.7370092498008,152.71131590489784,154.3213653564453,95548,0.0,0.0,-0.025269482938947485,0.9747305170610525,,,,,,,,158.1757354736328
2018-03-12 00:00:00+05:30,156.61443263910903,156.9071728742558,149.88148167766846,151.93063354492188,88760,0.0,0.0,-0.015491904222085018,0.9596300852483993,,,,,,,,156.7608184814453
2018-03-13 00:00:00+05:30,152.8088764170711,159.5418283552049,151.97944811206827,157.19993591308594,65936,0.0,0.0,0.03468229049809146,0.9929122546356925,,,,,,,,157.15115356445312
2018-03-14 00:00:00+05:30,157.9805725260088,160.66399804067743,156.126575398903,159.8833770751953,81048,0.0,0.0,0.017070243359342152,1.009861508456797,,,,,,,,157.0535430908203
2018-03-15 00:00:00+05:30,159.98092184259193,163.9328781325946,157.83418474968556,163.05467224121094,41007,0.0,0.0,0.019835052424018507,1.0298921644180359,,,,,,,,157.19993591308594
2018-03-16 00:00:00+05:30,164.2744318233998,165.8844811256278,158.76120337000225,159.68820190429688,40850,0.0,0.0,-0.02064626723442775,1.008628735568818,,,,,,,,156.61444091796875
2018-03-19 00:00:00+05:30,160.02970172220645,161.98128345052604,153.29675071525864,154.6140594482422,54705,0.0,0.0,-0.0317753121116342,0.9765792426913558,,,,,,,,154.4189453125
2018-03-20 00:00:00+05:30,156.0777966038886,159.05396268726486,153.19921559448213,154.9556427001953,57078,0.0,0.0,0.0022092638481396865,0.9787367639070774,,,,157.88298140164812,,,,155.1995391845703
2018-03-21 00:00:00+05:30,155.15077428509468,159.93214439221285,155.15077428509468,156.95599365234375,34602,0.0,0.0,0.012909184314240596,0.9913714571874773,,,,157.88298140164812,,,,156.4193115234375
2018-03-22 00:00:00+05:30,158.37088078574777,158.90756880856904,151.24760357498366,151.68670654296875,39781,0.0,0.0,-0.03357174827644005,0.9580893841783318,,,,157.88298140164812,,,,152.6624755859375
2018-03-23 00:00:00+05:30,149.97906149346727,154.37012063543898,146.66137831973265,152.17459106445312,62910,0.0,0.0,0.0032163960349826937,0.961170979074762,,,,156.2729297226802,,,,155.63865661621094
2018-03-26 00:00:00+05:30,152.07704331209004,152.7113015480672,148.51539699410813,151.05245971679688,55026,0.0,0.0,-0.007373973143656953,0.9540833300886022,,,,156.2729297226802,,,,152.41854858398438
2018-03-27 00:00:00+05:30,152.61370661565982,154.32134086757782,150.27181416878503,150.80850219726562,66256,0.0,0.0,-0.001615051618415464,0.9525424362622394,,,,156.2729297226802,,,,155.6874542236328
2018-03-28 00:00:00+05:30,150.27184262873237,151.97947720405887,146.46626295947576,149.14968872070312,84071,0.0,0.0,-0.010999469210248414,0.9420649750631179,,,,156.17537204255177,,,,153.93101501464844
2018-04-02 00:00:00+05:30,149.1496576360699,156.1265572054321,149.1496576360699,155.54107666015625,56101,0.0,0.0,0.042852170824315916,0.9824345043021275,,,,154.2237732050009,,,,157.34629821777344
2018-04-03 00:00:00+05:30,157.98055161289116,163.93288246777408,155.58986672144715,163.3961944580078,57433,0.0,0.0,0.05050188648889398,1.0320493001211664,,,,155.19957271362492,,,,156.22415161132812
2018-04-04 00:00:00+05:30,165.5917359723827,165.5917359723827,158.0781479666601,159.4930419921875,42498,0.0,0.0,-0.023887658331133377,1.0073960590589865,,,,156.02899946592925,,,,159.93212890625
2018-04-05 00:00:00+05:30,165.88447414216688,165.88447414216688,158.22450864514047,160.6639862060547,48351,0.0,0.0,0.0073416633054408376,1.0147920217398256,,,,156.1753685508213,,,,156.56565856933594
2018-04-06 00:00:00+05:30,161.00552081595566,163.9328939217003,161.00552081595566,162.61557006835938,50225,0.0,0.0,0.012146990177386296,1.0271186904599894,156.3753890991211,165.02464248992476,147.72613570831743,156.1753685508213,,,,155.9801788330078
2018-04-09 00:00:00+05:30,164.90866907386004,168.3239373682891,161.73734851474734,163.05467224121094,74052,0.0,0.0,0.002700246800887429,1.0298921644180357,156.61201858520508,165.71351193413346,147.5105252362767,157.39510016388243,,,,153.05282592773438
2018-04-10 00:00:00+05:30,164.6159288250678,164.6159288250678,161.8349335759005,162.90829467773438,31948,0.0,0.0,-0.0008977207550362465,1.0289676088465884,157.04136505126954,166.47779789262742,147.60493220991165,157.39510016388243,,,,152.32098388671875
2018-04-11 00:00:00+05:30,163.00591067226878,164.51838989633856,161.83496429825672,162.761962890625,21640,0.0,0.0,-0.0008982463870169655,1.0280433424095845,157.5829315185547,167.0272864548458,148.13857658226357,157.39510016388243,,,,152.71128845214844
2018-04-12 00:00:00+05:30,162.95709980704152,162.95709980704152,160.02972675661562,161.54220581054688,33555,0.0,0.0,-0.007494116305895138,1.0203390660340659,157.80004501342773,167.3992667050128,148.20082332184268,158.7367975021795,,,,149.44239807128906
2018-04-13 00:00:00+05:30,161.54220661958044,162.517997641276,160.07852008703708,161.1031036376953,30601,0.0,0.0,-0.002718188541801503,1.0175655920760196,157.86103134155275,167.5284191129279,148.19364357017758,161.95690204486812,,,,150.17422485351562
2018-04-16 00:00:00+05:30,160.5176416133681,164.5183912202784,160.02974604615423,162.03012084960938,54821,0.0,0.0,0.005754185928030564,1.0234208536867915,157.80980377197267,167.37579833165472,148.2438092122906,163.2010426674746,157.39510016388243,160.29807141567852,,145.83197021484375
2018-04-17 00:00:00+05:30,163.00589233575982,163.7377355983663,160.46882973630164,161.54220581054688,29698,0.0,0.0,-0.0030112613414351452,1.0203390660340659,157.90250396728516,167.5760124973443,148.22899543722602,163.2742230067148,157.39510016388243,160.33466158529862,,146.75897216796875
2018-04-18 00:00:00+05:30,162.56679520731845,162.9571056723346,157.78541011922684,158.1757354736328,420158,0.0,0.0,-0.020839571429785875,0.9990756371848479,158.0805877685547,167.63449626644498,148.5266792706644,163.05467374375797,157.39510016388243,160.2248869538202,,149.783935546875
2018-04-19 00:00:00+05:30,159.3466735698163,159.83456907071016,156.37050803648586,156.7608184814453,51829,0.0,0.0,-0.00894522151549193,0.9901386842994983,158.17084655761718,167.63773405504736,148.703959060187,162.34722270238748,157.39510016388243,159.87116143313494,,152.3697509765625
2018-04-20 00:00:00+05:30,156.7120505642873,159.39547598566625,155.00441620522795,157.15115356445312,49799,0.0,0.0,0.002490004114478417,0.9926041336973083,158.18060455322265,167.64281361207532,148.71839549437,159.81017251514788,157.39510016388243,158.60263633951516,,155.1995391845703
2018-04-23 00:00:00+05:30,157.4926460199382,159.93212328102393,156.12654470948524,157.0535430908203,54823,0.0,0.0,-0.0006211247669447584,0.9919876026860971,158.44894638061524,167.4474228379839,149.45046992324657,159.76140371275318,157.39510016388243,158.5782519383178,,150.46697998046875
2018-04-24 00:00:00+05:30,158.27329707847835,159.5418283552049,156.6144553578617,157.19993591308594,71903,0.0,0.0,0.0009321204691381535,0.9929122546356921,158.70021362304686,167.2484878902413,150.15193935585242,159.76140371275318,157.39510016388243,158.5782519383178,,146.7101593017578
2018-04-25 00:00:00+05:30,157.10233637254186,158.95633314416463,154.1749636451032,156.61444091796875,58110,0.0,0.0,-0.00372452438810722,0.9892141287280509,158.97831268310546,166.84051202563927,151.11611334057164,159.3466774326908,157.39510016388243,158.37088879828661,,147.78355407714844
2018-04-26 00:00:00+05:30,157.0047858343305,159.05395314968402,153.78468703790486,154.4189453125,67571,0.0,0.0,-0.014018474877541487,0.9753468553159677,159.1588348388672,166.3969409587185,151.9207287190159,159.15153912909165,157.39510016388243,158.27331964648704,,145.44163513183594
2018-04-27 00:00:00+05:30,155.9801748500639,156.61443295299728,154.41890351907674,155.1995391845703,71393,0.0,0.0,0.00505503952569164,0.9802772722208489,159.46132736206056,165.37180482827617,153.55084989584495,158.76121131813557,157.39510016388243,158.078155741009,,143.6852264404297
2018-04-30 00:00:00+05:30,155.19957268574598,158.56604889989654,155.19957268574598,156.4193115234375,43476,0.0,0.0,0.007859381189377013,0.9879816449745152,159.5052391052246,165.30951837902944,153.70095983141977,158.37089635511973,157.39510016388243,157.88299825950108,,148.1250762939453
2018-05-02 00:00:00+05:30,157.15111945408304,158.3708580172327,152.2721652014843,152.6624755859375,41073,0.0,0.0,-0.024017724543795138,0.9642525739711917,158.9685531616211,165.20802948124125,152.72907684200092,156.1021442412541,157.39510016388243,156.74862220256827,,141.00180053710938
2018-05-03 00:00:00+05:30,153.4919195028305,156.12655209149685,151.24759733863758,155.63865661621094,34729,0.0,0.0,0.0194951707605322,0.9830508425570428,158.77583389282228,165.17639441870168,152.37527336694288,155.58986030983075,157.39510016388243,156.49248023685658,,142.7582244873047
2018-05-04 00:00:00+05:30,156.12655729768207,156.12655729768207,152.17460083820674,152.41854858398438,27577,0.0,0.0,-0.020689641649677126,0.9627118729011244,158.36356201171876,165.2722907873834,151.4548332360541,155.58986030983075,157.39510016388243,156.49248023685658,,144.02676391601562
2018-05-07 00:00:00+05:30,152.61370369536385,156.1265571878459,152.46734100375576,155.6874542236328,36501,0.0,0.0,0.021446901771586147,0.9833590598735745,158.01715621948242,164.72817567699647,151.30613676196836,155.39471284692124,157.39510016388243,156.39490650540182,,141.7824249267578
2018-05-08 00:00:00+05:30,156.0777520242969,156.12654454734547,152.22338093366184,153.93101501464844,30914,0.0,0.0,-0.011281828826498641,0.9722649712850943,157.56097335815429,164.0756682873118,151.04627842899677,155.1507752441608,158.7367975021795,156.94378637317016,,141.00180053710938
2018-05-09 00:00:00+05:30,155.98019677814992,157.98055640987243,153.19918648180112,157.34629821777344,58922,0.0,0.0,0.022187102467946307,0.9938367138289915,157.28287353515626,163.31250443368504,151.25324263662748,155.1507752441608,159.78576735346334,157.46827129881206,,143.24610900878906
2018-05-10 00:00:00+05:30,157.88299340305966,160.2736784755012,152.56493520777786,156.22415161132812,95415,0.0,0.0,-0.007131700072741554,0.9867489684646841,156.95598297119142,162.44061234894906,151.47135359343378,155.7606379070694,159.78576735346334,157.77320263026638,,140.36753845214844
2018-05-11 00:00:00+05:30,156.1265502008593,161.2006601045096,153.68707285397088,159.93212890625,55546,0.0,0.0,0.023734981158015866,1.010169436638885,156.87547912597657,162.1283920377566,151.62256621419652,156.2241287215736,159.78576735346334,158.0049480375185,,138.36715698242188
2018-05-14 00:00:00+05:30,159.93213444678938,160.90792541934914,156.12655560956176,156.56565856933594,23047,0.0,0.0,-0.021049368628660248,0.988906007789667,156.6486068725586,161.52617493106553,151.77103881405165,156.2241287215736,159.78576735346334,158.0049480375185,,133.7809600830078
