Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,222.9185036330969,225.31573449426995,216.70966985004424,220.7370147705078,23196,0.0,0.0,,,,,,,,,,237.9491271972656
2018-03-09 00:00:00+05:30,225.0999846164797,225.0999846164797,218.2678764571936,219.9459381103516,13044,0.0,0.0,-0.003583797040014658,0.9964162029599853,,,,,,,,233.6820526123047
2018-03-12 00:00:00+05:30,224.8602386048276,224.8602386048276,213.4733928332612,215.19940185546875,30318,0.0,0.0,-0.021580467889802057,0.9749130750871289,,,,,,,,233.4902801513672
2018-03-13 00:00:00+05:30,215.9905123692016,218.1480202619017,212.4426134275132,214.9117584228516,32130,0.0,0.0,-0.0013366367663528722,0.9736099704269693,,,,,,,,227.2095489501953
2018-03-14 00:00:00+05:30,217.64459208625385,217.64459208625385,211.07617378424897,213.5453186035156,34076,0.0,0.0,-0.006358143590484477,0.9674196184338673,,,,,,,,229.63075256347656
2018-03-15 00:00:00+05:30,213.83298521628703,218.6753943100481,211.4357544403197,213.18572998046875,33100,0.0,0.0,-0.0016838984127509615,0.9657905820739223,,,,,,,,228.71978759765625
2018-03-16 00:00:00+05:30,215.22338049117792,218.14800502329183,214.2165406186094,215.3911895751953,56046,0.0,0.0,0.010345249632461861,0.9757819267381577,,,,,,,,226.7061309814453
2018-03-19 00:00:00+05:30,215.391189767346,217.30897442860228,209.54194069790003,210.8124847412109,27278,0.0,0.0,-0.021257623596465325,0.9550391218273242,,,,,,,,230.8772888183593
2018-03-20 00:00:00+05:30,206.2337653987645,212.6343746417977,201.8468359057426,203.9803771972656,43122,0.0,0.0,-0.03240845793517522,0.9240877766211367,,,,213.58128520000628,,,,229.63075256347656
2018-03-21 00:00:00+05:30,206.64130113079065,208.2953962848,202.8057317362516,203.38107299804688,22828,0.0,0.0,-0.0029380482939255215,0.9213727621055976,,,,213.47341026111116,,,,226.5862579345703
2018-03-22 00:00:00+05:30,204.2440589119072,205.994034424634,193.6962436629354,195.5421142578125,50484,0.0,0.0,-0.03854320672361511,0.8858601012662533,,,,209.2782411338815,,,,231.0211334228516
2018-03-23 00:00:00+05:30,191.7784849065985,191.7784849065985,182.66900687353512,185.4737701416016,85910,0.0,0.0,-0.05148938966127936,0.8402477053267747,,,,200.6722005917916,,,,226.0828552246093
