Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,1424.0372687601284,1430.9903552765415,1393.109382612358,1395.095947265625,296149,0.0,0.0,,,,,,,,,,1433.022216796875
2018-03-09 00:00:00+05:30,1403.2681614306896,1403.2681614306896,1379.7900583436897,1383.2666015625,289181,0.0,0.0,-0.00847923451165522,0.9915207654883448,,,,,,,,1420.8768310546875
2018-03-12 00:00:00+05:30,1387.6463087962989,1412.3435582684365,1373.4691890044223,1408.5960693359375,270932,0.0,0.0,0.018311341967503614,1.0096768412930828,,,,,,,,1418.9351806640625
2018-03-13 00:00:00+05:30,1422.3666845141172,1428.5522394848551,1406.3383645072547,1422.5472412109375,441704,0.0,0.0,0.009904309815075063,1.0196769935423557,,,,,,,,1410.17626953125
2018-03-14 00:00:00+05:30,1415.5942504790798,1465.981807819907,1413.2012678198423,1455.6424560546875,296145,0.0,0.0,0.02326475626607505,1.0433995302672427,,,,,,,,1413.47216796875
2018-03-15 00:00:00+05:30,1459.931711211562,1460.157462210667,1441.2846566394992,1447.65087890625,227343,0.0,0.0,-0.0054900687426344685,1.037671195120043,,,,,,,,1410.4923095703125
2018-03-16 00:00:00+05:30,1444.716281505387,1451.3533395937889,1402.094421851245,1415.865234375,253481,0.0,0.0,-0.021956705856639336,1.0148873539128849,,,,,,,,1415.5941162109375
2018-03-19 00:00:00+05:30,1419.0707437634912,1421.057308412372,1386.6077950216943,1411.304931640625,195095,0.0,0.0,-0.003220859318851743,1.0116185445214498,,,,,,,,1395.5023193359375
2018-03-20 00:00:00+05:30,1406.5642621190696,1420.8768540782455,1378.8871663028162,1403.99072265625,339628,0.0,0.0,-0.005182585861067124,1.0063757445558197,,,,1419.7254984121646,,,,1408.324951171875
2018-03-21 00:00:00+05:30,1405.525847354304,1421.554169738203,1394.915549438202,1407.2415771484375,216483,0.0,0.0,0.0023154387274277877,1.0087059459291081,,,,1419.7254984121646,,,,1433.2027587890625
2018-03-22 00:00:00+05:30,1406.8801920161102,1418.619243682483,1390.490647835909,1399.1143798828125,319159,0.0,0.0,-0.005775268011973811,1.002880398746096,,,,1419.7254984121646,,,,1406.11279296875
2018-03-23 00:00:00+05:30,1381.9123285774936,1390.4005893243525,1370.4442203821595,1380.2869873046875,208904,0.0,0.0,-0.013456650041508311,0.9893849881866814,,,,1418.2130141010334,,,,1388.6396484375
2018-03-26 00:00:00+05:30,1381.5961890399867,1390.0844491101511,1374.6881860487897,1384.440673828125,240635,0.0,0.0,0.003009291952790649,0.9923623364698435,,,,1418.2130141010334,,,,1379.564453125
2018-03-27 00:00:00+05:30,1391.7549196378452,1397.5341673030998,1367.148060555846,1376.1781005859375,249518,0.0,0.0,-0.0059681670716453805,0.9864397522501831,,,,1413.6527613832566,,,,1375.7265625
2018-03-28 00:00:00+05:30,1365.34208255597,1373.3788404053716,1353.557835965726,1361.278564453125,835875,0.0,0.0,-0.010826749914468747,0.9757598157468799,,,,1402.4555877797575,,,,1371.34716796875
2018-04-02 00:00:00+05:30,1362.994254278151,1395.1411745055514,1362.994254278151,1387.8719482421875,420761,0.0,0.0,0.019535592848878736,0.9948218622256079,,,,1387.5560028519644,,,,1363.2200927734375
2018-04-03 00:00:00+05:30,1385.2081945700852,1410.492307639161,1385.2081945700852,1403.99072265625,201412,0.0,0.0,0.011614021332787772,1.0063757445558197,,,,1387.5560028519644,,,,1348.9525146484375
2018-04-04 00:00:00+05:30,1403.268288526348,1423.9019089467774,1377.848702566569,1381.59619140625,171614,0.0,0.0,-0.01595062623179666,0.9903234212056637,,,,1388.7298724562518,,,,1324.3006591796875
2018-04-05 00:00:00+05:30,1400.920388558114,1408.415255411007,1387.8268309234447,1401.7781982421875,198303,0.0,0.0,0.014607746432331536,1.0047898146286351,,,,1388.7298724562518,,,,1310.4395751953125
2018-04-06 00:00:00+05:30,1406.880211319763,1409.5440289886144,1393.199678874862,1402.5909423828125,119196,0.0,0.0,0.0005797951071317975,1.0053723868468527,1401.5164184570312,1446.1769055395366,1356.8559313745259,1388.7298724562518,,,,1274.7255859375
2018-04-09 00:00:00+05:30,1402.2749957160977,1407.9187709659127,1386.6981760266074,1391.8001708984375,175732,0.0,0.0,-0.00769345584539638,0.9976375987804657,1401.351629638672,1446.1311153657769,1356.572143911567,1388.7298724562518,,,,1273.9581298828125
2018-04-10 00:00:00+05:30,1404.9839597297432,1404.9839597297432,1382.905445570437,1389.858642578125,112086,0.0,0.0,-0.0013949763485509026,0.9962459179257418,1401.6812316894532,1446.013389707179,1357.3490736717274,1388.7298724562518,,,,1278.2476806640625
2018-04-11 00:00:00+05:30,1383.3119011813071,1393.786725925551,1372.6564094923444,1384.8018798828125,319761,0.0,0.0,-0.003638328777041955,0.992621247733542,1400.491522216797,1445.2972723651746,1355.6857720684193,1388.7298724562518,,,,1267.9608154296875
2018-04-12 00:00:00+05:30,1378.074487467394,1383.7634571933154,1372.5661846932412,1377.0360107421875,248295,0.0,0.0,-0.005607927930659784,0.9870546993138107,1398.2159606933594,1442.9316907493521,1353.5002306373667,1393.4480816124642,,,,1240.052490234375
2018-04-13 00:00:00+05:30,1379.790313474697,1395.1413837162352,1374.011064984825,1387.420654296875,247502,0.0,0.0,0.007541301370245446,0.9944983762702532,1394.8048706054688,1430.9881100822518,1358.6216311286857,1398.2340468200093,,,,1222.7080078125
2018-04-16 00:00:00+05:30,1383.131310471118,1429.3199913836718,1381.5962476213128,1423.5859375,223315,0.0,0.0,0.02606655961991078,1.0204215274872062,1393.6016235351562,1423.7047987122141,1363.4984483580984,1400.9430880384566,1409.7698218928167,1405.3564549656367,,1212.0521240234375
2018-04-17 00:00:00+05:30,1433.699469826691,1444.806463607669,1420.019046808394,1433.022216796875,301195,0.0,0.0,0.006628528034946957,1.0271854201896184,1394.45947265625,1427.8840956742665,1361.0348496382335,1408.6863241504552,1409.7698218928167,1409.228073021636,,1229.6275634765625
2018-04-18 00:00:00+05:30,1443.9034336551929,1447.2445044503313,1410.447090490701,1420.8768310546875,489407,0.0,0.0,-0.008475364582508083,1.0184796492596746,1394.9380676269532,1429.5791895138482,1360.2969457400582,1409.9053445717864,1409.7698218928167,1409.8375832323015,,1220.447509765625
2018-04-19 00:00:00+05:30,1449.3212844685404,1470.9933784419018,1409.5891121840446,1418.9351806640625,871706,0.0,0.0,-0.0013665156248510169,1.0170878809053685,1395.6852905273438,1431.7076875448652,1359.6628935098224,1421.7797815675715,1412.275607203814,1417.0276943856927,,1220.1246337890625
2018-04-20 00:00:00+05:30,1415.72976637764,1431.2613916460962,1402.0040389443684,1410.17626953125,280273,0.0,0.0,-0.0061728761483758054,1.0108095233845256,1395.8320251464843,1432.0671121091611,1359.5969381838074,1421.7797815675715,1412.275607203814,1417.0276943856927,,1208.59228515625
2018-04-23 00:00:00+05:30,1408.686202803133,1428.3717335753215,1401.4621709938865,1413.47216796875,302886,0.0,0.0,0.0023372244369106454,1.0131720121036418,1396.5499145507813,1433.585510613027,1359.5143184885355,1421.7797815675715,1412.275607203814,1417.0276943856927,,1208.0389404296875
2018-04-24 00:00:00+05:30,1417.7163418856535,1428.5071960647,1406.3835970989685,1410.4923095703125,171800,0.0,0.0,-0.002108183285080001,1.011036059802814,1398.0601806640625,1434.7785674875151,1361.3417938406099,1421.7797815675715,1412.275607203814,1417.0276943856927,,1249.7396240234375
2018-04-25 00:00:00+05:30,1409.4988397553427,1424.6692394623965,1398.707876781159,1415.5941162109375,316302,0.0,0.0,0.0036170396718995246,1.014693017340842,1399.617852783203,1436.5378324768503,1362.6978730895557,1422.5022217133633,1412.275607203814,1417.3889144585887,,1223.9996337890625
2018-04-26 00:00:00+05:30,1421.147653432556,1421.147653432556,1387.2398111891257,1395.5023193359375,331931,0.0,0.0,-0.014193190438498648,1.0002912861091087,1400.5840637207032,1435.9626876623724,1365.205439779034,1426.2948130316072,1412.275607203814,1419.2852101177104,,1206.7933349609375
2018-04-27 00:00:00+05:30,1401.37186478568,1412.7044983231783,1396.5408156552735,1408.324951171875,228633,0.0,0.0,0.00918854211724951,1.0094825047210398,1402.9363830566406,1433.4162049841177,1372.4565611291634,1429.1165948155137,1412.275607203814,1420.6961010096638,,1185.57373046875
2018-04-30 00:00:00+05:30,1413.0657263661833,1444.716059292149,1411.3951910842795,1433.2027587890625,265415,0.0,0.0,0.01766482060584562,1.0273148320716767,1405.2029235839843,1437.5692305727157,1372.836616595253,1429.1165948155137,1412.275607203814,1420.6961010096638,,1214.0816650390625
2018-05-02 00:00:00+05:30,1430.7647376493626,1440.5624198766448,1398.482342529761,1406.11279296875,271941,0.0,0.0,-0.018901698070412087,1.0078968372926018,1405.3090270996095,1437.6726267885865,1372.9454274106324,1429.1165948155137,1412.275607203814,1420.6961010096638,,1214.5430908203125
2018-05-03 00:00:00+05:30,1405.9772818090476,1411.5307786675849,1383.4924593025205,1388.6396484375,191433,0.0,0.0,-0.01242655967474604,0.9953721470979975,1405.661199951172,1437.1158056513327,1374.2065942510112,1414.104259297335,1412.275607203814,1413.1899332505745,,1213.297607421875
2018-05-04 00:00:00+05:30,1392.3870666892806,1398.482344096313,1375.7718801637309,1379.564453125,218311,0.0,0.0,-0.0065353134074138675,0.9888670781597017,1404.5505126953126,1438.002781692645,1371.0982436979803,1410.24396972794,1412.275607203814,1411.2597884658771,,1218.002685546875
2018-05-07 00:00:00+05:30,1381.5960883656055,1392.4321361174923,1368.7282816602396,1375.7265625,286007,0.0,0.0,-0.0027819581870976995,0.9861160912956639,1403.207293701172,1438.9699143346834,1367.4446730676605,1406.7221704761944,1412.275607203814,1409.4988888400042,,1213.8509521484375
2018-05-08 00:00:00+05:30,1378.1647826339145,1382.4992463093756,1368.3221263471214,1371.34716796875,199827,0.0,0.0,-0.0031833321029228756,0.9829769562850336,1402.1846435546875,1440.311570811221,1364.057716298154,1406.5190928196353,1416.9938163600264,1411.7564545898308,,1227.920654296875
2018-05-09 00:00:00+05:30,1373.378888385456,1377.7584360033063,1354.7770269107796,1363.2200927734375,387123,0.0,0.0,-0.005926344098081571,0.9771514966016036,1400.852716064453,1442.3586367161424,1359.3467954127636,1399.7465431014643,1412.8852026763407,1406.3158728889025,,1206.009033203125
2018-05-10 00:00:00+05:30,1364.4390554240986,1368.186544101471,1339.651639508552,1348.9525146484375,241543,0.0,0.0,-0.0104660855577422,0.9669245454352954,1399.0602478027345,1445.988734466031,1352.131761139438,1392.1838494003505,1405.3225089752268,1398.7531791877886,,1201.303955078125
2018-05-11 00:00:00+05:30,1353.6030970757563,1353.6030970757563,1319.6049718910645,1324.3006591796875,361860,0.0,0.0,-0.018274813383757027,0.9492541798112912,1396.4234802246094,1453.0461697778428,1339.800790671376,1382.1605155916068,1395.299175166483,1388.729845379045,,1199.7354736328125
2018-05-14 00:00:00+05:30,1322.9913548957318,1335.2271051904206,1299.6939140204918,1310.4395751953125,380794,0.0,0.0,-0.010466719840614536,0.9393186022536741,1392.5744262695312,1460.5793186978062,1324.569533841256,1370.1281669485684,1385.3436462311968,1377.7359065898827,,1185.1124267578125
2018-05-15 00:00:00+05:30,1307.2788131642203,1311.6132763449934,1268.7205874455876,1274.7255859375,589518,0.0,0.0,-0.027253442229482117,0.9137189369920757,1385.1314086914062,1468.8826777895174,1301.380139593295,1340.1256830565862,1369.8569829437447,1354.9913330001655,,1176.486083984375
2018-05-16 00:00:00+05:30,1271.3393961492673,1286.5549920119572,1262.8059419259894,1273.9581298828125,377122,0.0,0.0,-0.0006020558959151101,0.9131688271188504,1377.178204345703,1470.953063766368,1283.4033449250383,1330.6441430111513,1366.8996601839456,1348.7719015975485,,1171.7349853515625
2018-05-17 00:00:00+05:30,1278.7040347092834,1296.045488427682,1275.0532023475157,1278.2476806640625,331066,15.0,0.0,0.0033671049939800746,0.9162435624369892,1370.0467468261718,1470.9469458370038,1269.1465478153398,1327.6190390217407,1366.8996601839456,1347.259349602843,,1194.4305419921875
2018-05-18 00:00:00+05:30,1292.086552591668,1296.6533254193475,1259.5652737777757,1267.9608154296875,432586,15.0,0.0,-0.008047630666562888,0.9088699726458805,1362.498028564453,1470.0819430725041,1254.914114056402,1321.0322600435757,1365.2793261098386,1343.1557930767071,,1213.7127685546875
2018-05-21 00:00:00+05:30,1272.2508854207397,1273.081238472002,1220.216816531296,1240.052490234375,380473,0.0,0.0,-0.0220104003654521,0.8888653806678072,1353.9918395996094,1471.6927220799826,1236.2909571192363,1298.987626267301,1345.6050974865989,1322.29636187695,,1252.507568359375
