Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,2488.1375358450173,2533.011326648588,2488.1375358450173,2505.728759765625,10762,0.0,0.0,,,,,,,,,,2433.66455078125
2018-03-09 00:00:00+05:30,2516.9359768609734,2526.1220423793766,2498.5638458241674,2506.693603515625,3598,0.0,0.0,0.0003850551446320516,1.000385055144632,,,,,,,,2432.056884765625
2018-03-12 00:00:00+05:30,2538.890704893821,2538.890704893821,2501.732891965712,2521.896484375,63508,0.0,0.0,0.006064913892169788,1.0064523043630977,,,,,,,,2406.97900390625
2018-03-13 00:00:00+05:30,2512.434593403876,2520.472399769322,2483.9118185332345,2486.024658203125,8989,0.0,0.0,-0.014224146944225247,0.9921363788934829,,,,,,,,2407.6220703125
2018-03-14 00:00:00+05:30,2481.1562735557427,2494.935371705812,2461.865536145646,2465.5859375,16204,0.0,0.0,-0.008221447295658768,0.9839795819443045,,,,,,,,2390.581298828125
2018-03-15 00:00:00+05:30,2489.423683237076,2529.704669073876,2470.1329462083013,2507.566162109375,37650,0.0,0.0,0.017026469842678083,1.00073328062209,,,,,,,,2411.939453125
2018-03-16 00:00:00+05:30,2530.7610850631904,2530.7610850631904,2356.225837817453,2390.673583984375,58527,0.0,0.0,-0.04661594971702343,0.9540831483324589,,,,,,,,2415.4296875
2018-03-19 00:00:00+05:30,2418.6910357313736,2418.6910357313736,2316.9553607571047,2325.81982421875,9005,0.0,0.0,-0.027127818787179514,0.9282009535765943,,,,,,,,2411.9853515625
2018-03-20 00:00:00+05:30,2319.4816924523952,2347.0398907785625,2316.955524272497,2336.70556640625,5301,0.0,0.0,0.004680389286455755,0.9325452953753922,,,,2427.9230328254625,,,,2430.5869140625
2018-03-21 00:00:00+05:30,2332.388023459612,2354.388605646445,2316.955388447813,2327.473388671875,9441,0.0,0.0,-0.003950937536633559,0.9288608671632825,,,,2427.9230328254625,,,,2485.427734375
2018-03-22 00:00:00+05:30,2328.575751966289,2341.4822193912414,2312.729788311361,2321.732177734375,3243,0.0,0.0,-0.002466713890454497,0.9265696331599512,,,,2425.810246602591,,,,2480.23779296875
2018-03-23 00:00:00+05:30,2297.434792442351,2331.423231994677,2297.434792442351,2324.258056640625,13683,0.0,0.0,0.0010879286295264468,0.9275776747911157,,,,2414.0979387527705,,,,2461.635986328125
2018-03-26 00:00:00+05:30,2306.667151718092,2491.9500584002726,2306.667151718092,2448.132568359375,29315,0.0,0.0,0.0532963675719349,0.9770141954983037,,,,2414.0979387527705,,,,2448.407958984375
2018-03-27 00:00:00+05:30,2452.403980366683,2456.2620832095627,2400.4567325963303,2407.438232421875,9121,0.0,0.0,-0.01662260306629204,0.9607736763364028,,,,2414.0979387527705,,,,2460.3955078125
2018-03-28 00:00:00+05:30,2401.237565641713,2471.051664719284,2314.8885483615595,2447.627197265625,17847,0.0,0.0,0.016693663954700844,0.9768125092256852,,,,2414.0979387527705,,,,2445.0087890625
2018-04-02 00:00:00+05:30,2441.197060902,2454.654558002306,2370.0510239621,2409.367431640625,12403,0.0,0.0,-0.015631369706849974,0.9615435917597027,,,,2394.692425421312,,,,2434.4453125
2018-04-03 00:00:00+05:30,2388.422972445176,2420.5282260738,2381.0741201459005,2408.356689453125,2516,0.0,0.0,-0.00041950520880562614,0.9611402192144659,,,,2394.692425421312,,,,2434.261474609375
2018-04-04 00:00:00+05:30,2419.609807184209,2433.3889063139595,2392.970215533357,2404.636474609375,5817,0.0,0.0,-0.0015447109060057196,0.9596555354356446,,,,2394.692425421312,,,,2435.9609375
2018-04-05 00:00:00+05:30,2419.610064491451,2421.447277904125,2399.4926673303585,2410.88330078125,30267,0.0,0.0,0.0025978255914502757,0.9621485531445763,,,,2394.692425421312,,,,2401.604736328125
2018-04-06 00:00:00+05:30,2429.7143117556698,2431.551524845844,2412.2607873990128,2426.1318359375,63025,0.0,0.0,0.006324874850354156,0.968234022330665,2419.1365966796875,2550.7775242215794,2287.4956691377956,2394.692425421312,,,,2419.426025390625
2018-04-09 00:00:00+05:30,2449.923709184364,2449.923709184364,2400.778257950256,2425.259033203125,3757,0.0,0.0,-0.0003597507445582959,0.9678856994202248,2415.1131103515627,2540.6335963657407,2289.5926243373847,2399.3086050591824,,,,2420.6201171875
2018-04-10 00:00:00+05:30,2417.81858961648,2433.3889269110527,2387.41262090512,2417.6806640625,6541,0.0,0.0,-0.003124766895771902,0.9648612822277854,2410.662463378906,2528.9031689328945,2292.4217578249177,2392.9701065404215,,,,2508.117919921875
2018-04-11 00:00:00+05:30,2424.156701782831,2434.3533241598084,2390.535836732028,2415.70556640625,24319,0.0,0.0,-0.0008169390133315746,0.9640730494038804,2405.352917480469,2511.9845978612275,2298.7212370997104,2392.9701065404215,,,,2537.46728515625
2018-04-12 00:00:00+05:30,2415.016783128061,2434.3075219815,2415.016783128061,2421.72265625,1831,0.0,0.0,0.0024908208713123603,0.9664743826768053,2402.1378173828125,2502.4715635910693,2301.8040711745557,2412.3527909822033,,,,2500.03369140625
2018-04-13 00:00:00+05:30,2442.391305021541,2442.391305021541,2415.93538974013,2421.72265625,2070,0.0,0.0,0.0,0.9664743826768053,2399.9446533203127,2496.4382605872206,2303.4510460534048,2415.4989146651324,,,,2640.99365234375
2018-04-16 00:00:00+05:30,2425.856120475179,2437.981681573406,2412.444375699324,2426.453125,2912,0.0,0.0,0.001953348678384703,0.9683622441348997,2395.8890014648437,2479.8219742513893,2311.956028678298,2418.6681650447417,2418.162748668086,2418.4154568564136,,2628.86865234375
2018-04-17 00:00:00+05:30,2425.121464405076,2438.9005636346496,2425.121464405076,2433.66455078125,2665,0.0,0.0,0.0029720029235058565,0.9712402195554813,2398.0385498046876,2483.531721887649,2312.5453777217263,2418.6681650447417,2418.162748668086,2418.4154568564136,,2548.031005859375
2018-04-18 00:00:00+05:30,2443.447516598586,2443.447516598586,2425.121360264064,2432.056884765625,8254,0.0,0.0,-0.0006605947459393802,0.970598623369398,2403.3504028320312,2483.190485565613,2323.5103200984495,2418.6681650447417,2418.162748668086,2418.4154568564136,,2567.78076171875
2018-04-19 00:00:00+05:30,2433.388944317396,2434.6749038819125,2398.7115442992827,2406.97900390625,4887,0.0,0.0,-0.010311387458271426,0.9605904048973712,2406.8640747070312,2480.5468090574263,2333.181340356636,2418.6681650447417,2414.0979387527705,2416.383051898756,,2563.095947265625
2018-04-20 00:00:00+05:30,2411.342472123331,2420.574513870444,2398.665655416042,2407.6220703125,4364,0.0,0.0,0.00026716743486598915,0.9608470433718046,2410.8715087890623,2474.8241784976794,2346.918839080445,2415.430068751853,2414.0979387527705,2414.7640037523115,,2540.91162109375
2018-04-23 00:00:00+05:30,2393.0157404444944,2408.264472717348,2388.3767330898554,2390.581298828125,6957,0.0,0.0,-0.0070778431941201925,0.954046318665285,2414.31396484375,2464.5006334150435,2364.1272962724565,2415.9121248442207,2414.0979387527705,2415.0050317984956,,2538.799072265625
2018-04-24 00:00:00+05:30,2390.5818485810355,2425.9024535755543,2390.5818485810355,2411.939453125,23508,0.0,0.0,0.008934293222884637,0.9625700482244542,2418.698034667969,2447.02381269719,2390.372256638748,2415.9121248442207,2414.0979387527705,2415.0050317984956,,2544.494140625
2018-04-25 00:00:00+05:30,2412.7658185000128,2430.632669116445,2407.254179794533,2415.4296875,13103,0.0,0.0,0.001447065501780198,0.9639629501342868,2417.062890625,2441.933000137075,2392.192781112925,2415.9121248442207,2394.692425421312,2405.302275132766,,2556.06884765625
2018-04-26 00:00:00+05:30,2437.706336861528,2437.706336861528,2399.676112591357,2411.9853515625,26690,0.0,0.0,-0.001425972345758919,0.9625883656250591,2417.290246582031,2441.8828556361163,2392.697637527946,2415.9121248442207,2394.692425421312,2405.302275132766,,2559.421630859375
2018-04-27 00:00:00+05:30,2398.5736109104287,2441.6561676523056,2398.5736109104287,2430.5869140625,59293,0.0,0.0,0.007712137425689436,0.9700119793851294,2416.438232421875,2437.687400400437,2395.189064443313,2415.9121248442207,2394.692425421312,2405.302275132766,,2518.589599609375
2018-04-30 00:00:00+05:30,2429.714336554493,2512.3889264561585,2429.714336554493,2485.427734375,10759,0.0,0.0,0.02256278925687072,0.9918981552526361,2420.241247558594,2456.919096428369,2383.563398688819,2450.382829773007,2404.9118594492547,2427.647344611131,,2537.92626953125
2018-05-02 00:00:00+05:30,2485.42783049451,2498.334297937685,2458.191234809028,2480.23779296875,11714,0.0,0.0,-0.0020881481824918113,0.9898269249225283,2423.835302734375,2468.470160489816,2379.2004449789342,2450.382829773007,2404.9118594492547,2427.647344611131,,2546.423583984375
2018-05-03 00:00:00+05:30,2456.6296253136948,2489.24015895103,2436.9255589979307,2461.635986328125,26679,0.0,0.0,-0.007500009351264381,0.9824032137294761,2426.6852783203126,2473.3093733465153,2380.06118329411,2450.382829773007,2409.5280390871253,2429.955434430066,,2638.375732421875
2018-05-04 00:00:00+05:30,2437.109054021324,2476.700860167732,2432.5160214566013,2448.407958984375,6282,0.0,0.0,-0.005373673206444107,0.9771240999019335,2428.5615112304686,2475.5135292929917,2381.6094931679454,2450.382829773007,2413.638737408859,2432.010783590933,,2644.0712890625
2018-05-07 00:00:00+05:30,2441.7020004946894,2466.1827734938324,2435.4094563952194,2460.3955078125,4474,0.0,0.0,0.004896058593559571,0.9819081567482325,2430.274694824219,2479.2270122776845,2381.322377370753,2451.4853875185972,2413.638737408859,2432.562062463728,,2709.337890625
2018-05-08 00:00:00+05:30,2470.59206862373,2470.59206862373,2435.225719993124,2445.0087890625,27393,0.0,0.0,-0.006253758268189968,0.9757675404943651,2431.2621826171876,2480.569319317395,2381.95504591698,2455.481268683294,2441.219975209129,2448.3506219462115,,2694.364990234375
2018-05-09 00:00:00+05:30,2434.3076112108192,2440.7378577309987,2426.04015139916,2434.4453125,11316,0.0,0.0,-0.0043204247811928775,0.9715518102317297,2432.1004150390627,2481.019794434573,2383.181035643552,2455.481268683294,2446.7315233010295,2451.1063959921617,,2696.2021484375
2018-05-10 00:00:00+05:30,2426.085965712086,2438.8085323504333,2426.085965712086,2434.261474609375,7487,0.0,0.0,-7.551530924976291e-05,0.9714784431963278,2433.028210449219,2481.3626940671566,2384.6937268312813,2455.481268683294,2449.9007736806393,2452.691021181967,,2756.600830078125
2018-05-11 00:00:00+05:30,2434.4451021040145,2439.91099058914,2426.039941729587,2435.9609375,1889,0.0,0.0,0.0006981431158283868,0.9721566741836211,2433.740124511719,2481.8033003919422,2385.6769486314956,2469.2144340928726,2449.9007736806393,2459.5576038867557,,2856.453125
2018-05-14 00:00:00+05:30,2461.865412245991,2461.865412245991,2397.792609072798,2401.604736328125,6753,0.0,0.0,-0.014103757019656604,0.9584456126658978,2432.734228515625,2482.5897679993504,2382.8786890318997,2448.0634535052413,2449.9007736806393,2448.9821135929406,,2853.8349609375
2018-05-15 00:00:00+05:30,2424.019058233925,2424.019058233925,2388.3311033338105,2419.426025390625,15276,0.0,0.0,0.0074205754148151115,0.9655578306156838,2432.3828735351562,2482.5117894033174,2382.253957666995,2438.7856311424202,2449.9007736806393,2444.34320241153,,2872.0234375
2018-05-16 00:00:00+05:30,2407.529974349813,2433.0213051389924,2362.7019315676216,2420.6201171875,3006,0.0,0.0,0.0004935434207715694,0.9660343753303586,2431.7306518554688,2482.1174685661754,2381.343835144762,2419.701395867677,2437.54542901189,2428.6234124397834,,2951.85009765625
2018-05-17 00:00:00+05:30,2400.1816315155656,2531.6800923216088,2393.4297824905484,2508.117919921875,14209,0.0,0.0,0.036146854317660626,1.0009534791612773,2435.5337036132814,2496.0324820193264,2375.0349252072365,2447.191011944615,2447.191011944615,2447.191011944615,,2910.69677734375
