Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,405.5,411.2000122070313,393.25,403.7000122070313,187386,0.0,0.0,,,,,,,,,,466.6499938964844
2018-03-09 00:00:00+05:30,405.6000061035156,409.7999877929688,399.0,400.5499877929688,93248,0.0,0.0,-0.007802884118931042,0.992197115881069,,,,,,,,463.75
2018-03-12 00:00:00+05:30,402.0,423.0,402.0,418.25,193222,0.0,0.0,0.04418927161765329,1.0360415837329897,,,,,,,,453.5499877929688
2018-03-13 00:00:00+05:30,417.0,435.7000122070313,415.0,433.0499877929688,281120,0.0,0.0,0.035385505781156734,1.0727024391836921,,,,,,,,440.8500061035156
2018-03-14 00:00:00+05:30,433.8999938964844,433.9500122070313,423.0,425.6499938964844,107301,0.0,0.0,-0.0170880824502464,1.0543720114583408,,,,,,,,449.3500061035156
2018-03-15 00:00:00+05:30,426.0,443.9500122070313,425.25,438.75,225071,0.0,0.0,0.030776474313074953,1.0868218645854135,,,,,,,,443.4500122070313
2018-03-16 00:00:00+05:30,438.8999938964844,448.6000061035156,431.0,439.8999938964844,205733,0.0,0.0,0.0026210687099359475,1.0896704993679527,,,,,,,,431.0499877929688
2018-03-19 00:00:00+05:30,437.0,444.3999938964844,412.0,416.1499938964844,95409,0.0,0.0,-0.053989543827065334,1.0308396861852664,,,,,,,,429.5
2018-03-20 00:00:00+05:30,416.0,428.0,407.25,423.3500061035156,122154,0.0,0.0,0.017301483389718042,1.048674741893263,,,,420.9250030517578,,,,427.0
2018-03-21 00:00:00+05:30,424.3500061035156,431.8999938964844,420.1000061035156,425.1499938964844,72876,0.0,0.0,0.004251772214522331,1.053133468022916,,,,423.8000030517578,,,,432.8999938964844
2018-03-22 00:00:00+05:30,425.0,434.7000122070313,416.8500061035156,424.5499877929688,110219,0.0,0.0,-0.0014112809881908772,1.051647200781468,,,,425.3000030517578,,,,435.7000122070313
2018-03-23 00:00:00+05:30,417.0,425.0,403.0,422.2000122070313,151492,0.0,0.0,-0.005535215295032536,1.0458261071107242,,,,425.8000030517578,,,,426.7000122070313
2018-03-26 00:00:00+05:30,424.3999938964844,438.2999877929688,421.1000061035156,429.2000122070313,91407,0.0,0.0,0.01657981951115506,1.063165715206674,,,,425.8000030517578,,,,421.0499877929688
2018-03-27 00:00:00+05:30,435.0,440.0,424.0499877929688,427.3999938964844,68777,0.0,0.0,-0.004193891564193808,1.0587069134823286,,,,425.8000030517578,,,,420.8999938964844
2018-03-28 00:00:00+05:30,422.5,426.3500061035156,416.0,418.1499938964844,117662,0.0,0.0,-0.021642489780288376,1.0357938599269667,,,,425.8000030517578,,,,428.2999877929688
2018-04-02 00:00:00+05:30,422.0,443.7999877929688,418.0,436.6499938964844,83417,0.0,0.0,0.04424249735749086,1.0816199670376907,,,,423.6999969482422,,,,430.25
2018-04-03 00:00:00+05:30,431.0499877929688,441.0,426.4500122070313,436.6000061035156,61964,0.0,0.0,-0.00011448023283522346,1.081496142932025,,,,423.3999938964844,,,,432.0
2018-04-04 00:00:00+05:30,437.8999938964844,497.7000122070313,433.6499938964844,463.1000061035156,595683,0.0,0.0,0.06069628866133581,1.1471389450095484,,,,450.3500061035156,,,,429.0499877929688
2018-04-05 00:00:00+05:30,469.0,480.7999877929688,463.25,466.7000122070313,161251,0.0,0.0,0.007773712062338012,1.1560564728635467,,,,450.3500061035156,,,,419.4500122070313
2018-04-06 00:00:00+05:30,467.8999938964844,474.0,457.2999877929688,460.4500122070313,74870,0.0,0.0,-0.013391900228250764,1.1405746799207346,430.475,464.86921505534235,396.0807849446577,450.3500061035156,,,,421.1000061035156
2018-04-09 00:00:00+05:30,460.0,477.8999938964844,460.0,469.0499877929688,110500,0.0,0.0,0.018677327305772096,1.1618775665342904,433.74249877929685,469.73836835271936,397.74662920587434,456.8500061035156,,,,428.8999938964844
2018-04-10 00:00:00+05:30,471.0,489.7999877929688,470.9500122070313,476.2999877929688,256309,0.0,0.0,0.015456774733357381,1.1798364463479525,437.5299987792969,474.6935085418249,400.36648901676887,456.8500061035156,,,,435.7999877929688
2018-04-11 00:00:00+05:30,477.5,479.3500061035156,460.0,464.3500061035156,134426,0.0,0.0,-0.025089191676921585,1.1502353035981108,439.83499908447266,477.64930371221067,402.02069445673465,456.8500061035156,,,,425.6000061035156
2018-04-12 00:00:00+05:30,464.3500061035156,471.6499938964844,456.1000061035156,458.2999877929688,72492,0.0,0.0,-0.013029004481585171,1.1352488826726534,441.09749908447264,479.6086119929547,402.5863861759906,457.8500061035156,,,,413.2000122070313
2018-04-13 00:00:00+05:30,459.7000122070313,468.7999877929688,450.5499877929688,454.75,76895,0.0,0.0,-0.007745991463068647,1.126455254519013,442.55249938964846,480.81453954738106,404.29045923191586,462.0750122070313,,,,420.0499877929688
2018-04-16 00:00:00+05:30,450.0,468.0,448.0,464.8500061035156,78252,0.0,0.0,0.022210018919220698,1.1514738470335357,443.85749969482424,483.28715734436196,404.4278420452865,465.6750030517578,445.4750061035156,455.5750045776367,,421.4500122070313
2018-04-17 00:00:00+05:30,465.5,470.8500061035156,462.0,466.6499938964844,45939,0.0,0.0,0.0038721905331500217,1.1559325731631889,445.1949996948242,485.80699626708946,404.583003122559,468.8999938964844,448.3500061035156,458.625,,437.1000061035156
2018-04-18 00:00:00+05:30,470.0,470.0,461.1000061035156,463.75,24829,0.0,0.0,-0.006214494662840742,1.1487490363566624,447.575,486.6322719995408,408.51772800045916,468.8999938964844,449.8500061035156,459.375,,442.7000122070313
2018-04-19 00:00:00+05:30,467.8999938964844,467.8999938964844,447.0,453.5499877929688,48049,0.0,0.0,-0.02199463548685976,1.1234827200361162,449.08499908447266,486.56584172071973,411.6041564482256,468.3999938964844,450.3500061035156,459.375,,439.25
2018-04-20 00:00:00+05:30,457.0,457.0,438.0499877929688,440.8500061035156,73794,0.0,0.0,-0.028001283279165956,1.092023762133137,449.86999969482423,485.92831313026,413.81168625938847,463.9249877929688,450.3500061035156,457.1374969482422,,443.7000122070313
2018-04-23 00:00:00+05:30,441.0,458.5,441.0,449.3500061035156,85655,0.0,0.0,0.019280934291297624,1.1130790005353617,451.11000061035156,485.233520650387,416.98648057031613,458.6999969482422,450.3500061035156,454.5250015258789,,439.5499877929688
2018-04-24 00:00:00+05:30,453.0,453.0,440.0,443.4500122070313,49920,0.0,0.0,-0.013130063016234095,1.0984642031162855,452.17250061035156,483.8383448750263,420.50665634567684,454.84999084472656,450.3500061035156,452.5999984741211,,427.5
2018-04-25 00:00:00+05:30,445.9500122070313,445.9500122070313,428.0,431.0499877929688,50235,0.0,0.0,-0.02796262052705356,1.0677482654419925,452.26499938964844,483.6687818606236,420.8612169186733,449.4250030517578,450.3500061035156,449.8875045776367,,418.7000122070313
2018-04-26 00:00:00+05:30,433.8999938964844,443.7999877929688,426.2999877929688,429.5,45699,0.0,0.0,-0.0035958423311991394,1.0639088110300519,452.36999969482423,483.44940303317804,421.2905963564704,448.5749969482422,450.3500061035156,449.4625015258789,,399.6499938964844
2018-04-27 00:00:00+05:30,429.5499877929688,437.9500122070313,422.2999877929688,427.0,32476,0.0,0.0,-0.005820721769499437,1.0577160938529269,452.8125,482.1128150518023,423.5121849481977,446.5749969482422,450.3500061035156,448.4625015258789,,382.25
2018-04-30 00:00:00+05:30,430.7999877929688,440.0,427.0,432.8999938964844,29100,0.0,0.0,0.013817315916825335,1.0723308912720033,452.625,482.3860273957995,422.8639726042005,446.1499938964844,450.3500061035156,448.25,,403.1000061035156
2018-05-02 00:00:00+05:30,437.6499938964844,443.8999938964844,430.0,435.7000122070313,85373,0.0,0.0,0.006468048856606012,1.0792667798671984,452.58000030517576,482.4414545219175,422.71854608843404,445.09999084472656,450.3500061035156,447.7249984741211,,405.5
2018-05-03 00:00:00+05:30,437.5,442.7999877929688,424.0,426.7000122070313,84588,0.0,0.0,-0.0206564143856931,1.056972998029549,450.76000061035154,482.2458164398541,419.274184780849,440.3999938964844,456.8500061035156,448.625,,405.7999877929688
2018-05-04 00:00:00+05:30,427.75,430.2000122070313,417.0499877929688,421.0499877929688,38768,0.0,0.0,-0.013241209872103643,1.0429773967334932,448.47749938964853,481.6043117888767,415.35068699042034,437.7749938964844,456.8500061035156,447.3125,,419.1499938964844
2018-05-07 00:00:00+05:30,422.0,429.8500061035156,417.0,420.8999938964844,37429,0.0,0.0,-0.00035623774096438243,1.042605848821804,446.4999984741212,481.23268142155604,411.76731552668633,435.0,456.8500061035156,445.9250030517578,,412.1000061035156
2018-05-08 00:00:00+05:30,421.2999877929688,432.5,418.2000122070313,428.2999877929688,73446,0.0,0.0,0.01758135900164537,1.0609362765471553,444.46249847412116,478.42912056496345,410.49587638327887,431.4750061035156,457.3500061035156,444.4125061035156,,409.0
2018-05-09 00:00:00+05:30,427.4500122070313,433.9500122070313,424.5,430.25,31295,0.0,0.0,0.004552912123765518,1.0657666261831895,442.15999908447276,473.2757521034862,411.04424606545933,430.4499969482422,457.3500061035156,443.9000015258789,,407.7000122070313
2018-05-10 00:00:00+05:30,434.2000122070313,447.3999938964844,429.1000061035156,432.0,46282,0.0,0.0,0.004067402672864651,1.0701015282071769,440.542498779297,470.1891519624377,410.8958455961563,432.1999969482422,457.3500061035156,444.7750015258789,,405.75
2018-05-11 00:00:00+05:30,435.0,438.4500122070313,427.0499877929688,429.0499877929688,23904,0.0,0.0,-0.006828731960720313,1.062794091700293,439.07999877929694,467.9456083266496,410.21438923194427,432.1999969482422,453.3999938964844,442.7999954223633,,418.4500122070313
2018-05-14 00:00:00+05:30,432.0,432.0,414.2000122070313,419.4500122070313,19809,0.0,0.0,-0.022374958301058845,1.0390141182158872,437.3149993896485,466.450710416034,408.179288363263,430.8000030517578,452.00000000000006,441.4000015258789,,403.1000061035156
2018-05-15 00:00:00+05:30,417.2000122070313,436.7999877929688,417.2000122070313,421.1000061035156,64683,0.0,0.0,0.003933708066433228,1.043101296433851,435.1274993896485,462.1349990317542,408.1199997475428,430.8000030517578,452.00000000000006,441.4000015258789,,402.0499877929688
2018-05-16 00:00:00+05:30,417.0,434.3500061035156,416.0,428.8999938964844,34806,0.0,0.0,0.0185228869150178,1.0624225437886037,433.2399993896485,456.0857985793304,410.39420019996663,430.8000030517578,452.00000000000006,441.4000015258789,,406.5499877929688
2018-05-17 00:00:00+05:30,431.6000061035156,442.0,428.9500122070313,435.7999877929688,246271,0.0,0.0,0.016087652120950535,1.07951442807853,431.842498779297,449.92972972568293,413.75526783291104,430.8000030517578,446.77500915527344,438.7875061035156,,406.7999877929688
2018-05-18 00:00:00+05:30,438.0,441.25,424.0499877929688,425.6000061035156,144966,0.0,0.0,-0.02340519039734068,1.0542481873526757,430.4449996948242,445.67177619562534,415.2182231940231,430.8000030517578,442.9250030517578,436.8625030517578,,404.9500122070313
2018-05-21 00:00:00+05:30,425.6000061035156,435.0,400.6000061035156,413.2000122070313,71473,0.0,0.0,-0.029135323587068607,1.023532325273075,429.0625,445.26018434387436,412.86481565612564,424.0,435.7250061035156,429.8625030517578,,415.2999877929688
