Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,2297.7883838829607,2306.336148985424,2252.431798257885,2267.87158203125,479,0.0,0.0,,,,,,,,,,2396.93408203125
2018-03-09 00:00:00+05:30,2300.17591686373,2300.17591686373,2233.1805018094465,2286.083740234375,755,0.0,0.0,0.008030506818561989,1.008030506818562,,,,,,,,2380.916748046875
2018-03-12 00:00:00+05:30,2317.1172389663784,2317.1172389663784,2256.2823230878994,2264.906982421875,1086,0.0,0.0,-0.009263334251408017,0.9986927832982854,,,,,,,,2361.6650390625
2018-03-13 00:00:00+05:30,2290.9352610396904,2302.4861951289663,2118.4798526875,2167.60986328125,5395,0.0,0.0,-0.042958549686921255,0.9557903897449963,,,,,,,,2374.063232421875
2018-03-14 00:00:00+05:30,2171.57544238237,2287.084774423985,2171.57544238237,2282.926513671875,3254,0.0,0.0,0.053199910345518964,1.0066383527885387,,,,,,,,2383.34228515625
2018-03-15 00:00:00+05:30,2301.716233147712,2302.486295453884,2248.889883742925,2286.777099609375,443,0.0,0.0,0.0016866885177599933,1.008336238139724,,,,,,,,2385.344970703125
2018-03-16 00:00:00+05:30,2263.9827196386427,2301.715764965953,2263.9827196386427,2277.535888671875,608,0.0,0.0,-0.004041150726530662,1.0042613994183784,,,,,,,,2349.15185546875
2018-03-19 00:00:00+05:30,2301.715852913078,2301.715852913078,2231.640194627668,2262.09619140625,1071,0.0,0.0,-0.006779123588093516,0.9974533872769695,,,,,,,,2343.376220703125
2018-03-20 00:00:00+05:30,2267.8332556824325,2267.8332556824325,2240.919618483093,2249.236328125,244,0.0,0.0,-0.00568493211301313,0.991782932484405,,,,2217.7985458269395,,,,2357.23779296875
2018-03-21 00:00:00+05:30,2282.965150249435,2301.5622678226296,2233.1806971505616,2238.26318359375,429,0.0,0.0,-0.0048786089723161785,0.9869444113713965,,,,2217.7985458269395,,,,2348.99755859375
2018-03-22 00:00:00+05:30,2245.732475638923,2290.935090067459,2238.9558905449203,2250.083251953125,597,0.0,0.0,0.0052809108625004875,0.9921563768340919,,,,2217.7985458269395,,,,2346.725830078125
2018-03-23 00:00:00+05:30,2238.570916884037,2275.5339041597285,2238.570916884037,2245.925048828125,1020,0.0,0.0,-0.0018480218993632835,0.9903228501221095,,,,2210.483074070692,,,,2339.602783203125
2018-03-26 00:00:00+05:30,2245.5014251434554,2281.309318239879,2227.0970133555,2247.503662109375,595,0.0,0.0,0.0007028788792724505,0.9910189271371213,,,,2237.030868918127,,,,2355.466552734375
2018-03-27 00:00:00+05:30,2241.304179142164,2279.383710626092,2240.95768881387,2246.733154296875,534,0.0,0.0,-0.0003428282789879056,0.9906791778238864,,,,2264.791654404692,,,,2377.60595703125
2018-03-28 00:00:00+05:30,2270.0283121041216,2271.683870910335,2234.9519354119084,2260.7490234375,486,0.0,0.0,0.006238332805041713,0.9968593642381769,,,,2264.406433134289,,,,2356.390380859375
2018-04-02 00:00:00+05:30,2279.3842443025146,2360.009723721573,2252.470606451057,2320.236083984375,1047,0.0,0.0,0.02631298739053478,1.0230897121195126,,,,2293.5533685385367,,,,2352.963623046875
2018-04-03 00:00:00+05:30,2356.390513611713,2383.3426926889706,2333.519702109707,2356.197998046875,378,0.0,0.0,0.015499247818241413,1.038946833107946,,,,2305.2198530222354,,,,2346.110107421875
2018-04-04 00:00:00+05:30,2376.4118280031967,2448.797671111525,2344.839279413394,2384.343505859375,705,0.0,0.0,0.011945306733912364,1.0513573717096474,,,,2337.9473422335122,,,,2352.963623046875
2018-04-05 00:00:00+05:30,2361.0495899739185,2462.7363559028845,2361.0495899739185,2417.649169921875,1251,0.0,0.0,0.013968483979197366,1.0660432403127846,,,,2344.9166846291923,,,,2350.461181640625
2018-04-06 00:00:00+05:30,2448.759295056721,2453.8417808606464,2403.3641652302053,2441.559326171875,728,0.0,0.0,0.00988983701500934,1.0765862342104304,2287.7143798828124,2417.1598945568217,2158.268865208803,2344.9166846291923,,,,2387.88623046875
2018-04-09 00:00:00+05:30,2421.845368384394,2456.49816379848,2368.3260510226405,2392.5830078125,2287,0.0,0.0,-0.02005944227296952,1.0549905147934127,2293.949951171875,2430.85453195549,2157.04537038826,2344.9166846291923,,,,2362.20458984375
2018-04-10 00:00:00+05:30,2392.698971381469,2417.995592832723,2387.1931012042805,2390.927978515625,1810,0.0,0.0,-0.0006917332821769762,1.054260742741949,2299.1921630859374,2442.4428726032306,2155.941453568644,2348.8441456573964,,,,2387.731689453125
2018-04-11 00:00:00+05:30,2408.7160250372085,2447.9891973048384,2349.45977624586,2371.06005859375,5008,0.0,0.0,-0.008309710748464205,1.0455001409163025,2304.4998168945312,2450.1483202475,2158.8513135415624,2348.8441456573964,,,,2389.54150390625
2018-04-12 00:00:00+05:30,2394.123712742151,2444.947825010077,2348.6900366238533,2383.419921875,14803,0.0,0.0,0.005212800593748179,1.0509501246716348,2315.290319824219,2450.2464662006696,2180.334173447768,2357.6034811769705,,,,2391.31298828125
2018-04-13 00:00:00+05:30,2414.1449522335083,2414.1449522335083,2379.4921538760896,2394.23876953125,3088,0.0,0.0,0.004539211725535619,1.0557206098004974,2320.8559326171876,2459.190102574475,2182.5217626599,2398.128029006296,,,,2363.243896484375
2018-04-16 00:00:00+05:30,2387.192741416138,2406.405755072972,2379.492119669634,2388.617431640625,1531,0.0,0.0,-0.0023478601892849005,1.0532419254097392,2325.94794921875,2466.3938600636857,2185.5020383738147,2403.787817658139,2290.6081042951923,2347.197960976666,,2315.230712890625
2018-04-17 00:00:00+05:30,2408.7160715396944,2410.294736683584,2387.192870197799,2396.93408203125,2157,0.0,0.0,0.0034817841821210838,1.0569090864855775,2331.917858886719,2473.7836261573534,2190.0520916160845,2405.713196263369,2290.6081042951923,2348.1606502792806,,2336.022216796875
2018-04-18 00:00:00+05:30,2411.1031469083487,2411.1031469083487,2375.6417470861606,2380.916748046875,3393,0.0,0.0,-0.006682425730623942,1.049846370011116,2337.85888671875,2477.44010010434,2198.27767333316,2402.5941002111667,2290.6081042951923,2346.6011022531793,,2383.8818359375
2018-04-19 00:00:00+05:30,2424.925565710313,2424.925565710313,2238.0315306536845,2361.6650390625,3575,0.0,0.0,-0.008085838784647859,1.0413574815145583,2343.480322265625,2477.202904580737,2209.757739950513,2347.2648472260826,2290.6081042951923,2318.936475760637,,2384.805908203125
2018-04-20 00:00:00+05:30,2379.3382337166645,2383.2654381520074,2301.715926011598,2374.063232421875,1722,0.0,0.0,0.0052497679197964775,1.0468243666140535,2350.2703247070312,2475.354441184385,2225.1862082296775,2343.0103639792615,2317.1558991426273,2330.0831315609444,,2405.21240234375
