Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,506.3032048297902,513.7060930482207,506.3032048297902,509.6741638183594,6093014,0.0,0.0,,,,,,,,,,495.81585693359375
2018-03-09 00:00:00+05:30,512.1858588586739,513.7942306302045,509.1894925320255,512.6485595703125,4220964,0.0,0.0,0.005835877042833948,1.005835877042834,,,,,,,,496.1463317871094
2018-03-12 00:00:00+05:30,518.2007629664769,525.1850056889538,516.3280136105182,522.4970703125,7676970,0.0,0.0,0.019211037577950618,1.0251590278739549,,,,,,,,499.1866760253906
2018-03-13 00:00:00+05:30,520.0513846745872,527.4542731825827,517.8261503824675,521.6377563476562,8581052,0.0,0.0,-0.0016446292499396886,1.0234730213508736,,,,,,,,519.2802734375
2018-03-14 00:00:00+05:30,519.9633789077643,524.6342256213269,515.1603165988549,520.31591796875,4429710,0.0,0.0,-0.0025340159197090317,1.0208795244213777,,,,,,,,523.3562622070312
2018-03-15 00:00:00+05:30,519.9632023817389,523.6646461058243,516.4380281283034,521.0648193359375,6101500,0.0,0.0,0.0014393204999592069,1.0223488972488661,,,,,,,,508.726806640625
2018-03-16 00:00:00+05:30,520.8445652983452,521.0208347924663,515.2263180838326,516.39404296875,17954826,0.0,0.0,-0.008963906588704496,1.0131846572328622,,,,,,,,511.3044738769531
2018-03-19 00:00:00+05:30,512.9129256254088,520.1835985402018,503.5051262784893,505.311767578125,7526620,0.0,0.0,-0.021460889298631325,0.9914408134649161,,,,,,,,518.3989868164062
2018-03-20 00:00:00+05:30,506.1269846153921,515.5568384005272,506.1269846153921,513.1553344726562,8553766,0.0,0.0,0.015522232803174552,1.0068301885820872,,,,515.479699730536,,,,522.2545166015625
2018-03-21 00:00:00+05:30,515.5568173263517,517.980375014638,512.1197503615498,514.4552001953125,7692994,0.0,0.0,0.0025330843028106287,1.0093805743283804,,,,515.479699730536,,,,528.5557861328125
2018-03-22 00:00:00+05:30,513.1332539625811,518.8396091222897,509.0793244811547,511.7232055664063,6813168,0.0,0.0,-0.005310461684261303,1.004020297463572,,,,515.479699730536,,,,527.4763793945312
2018-03-23 00:00:00+05:30,505.42177306400777,517.2311263307148,503.37275511793416,514.4990844726562,12008084,0.0,0.0,0.0054245710885387766,1.0094666769414988,,,,515.4135141502584,,,,521.0869140625
2018-03-26 00:00:00+05:30,514.1907048342941,514.1907048342941,504.099883471854,509.0571594238281,8930722,0.0,0.0,-0.010577132619013163,0.9987894140250141,,,,514.0034903696305,,,,516.9227905273438
2018-03-27 00:00:00+05:30,511.1502894991606,511.72315185679776,506.7878754083874,508.5064086914063,3802088,0.0,0.0,-0.0010819035195285265,0.9977088202427126,,,,513.5187006118792,,,,521.2852172851562
2018-03-28 00:00:00+05:30,507.0743572973518,507.0743572973518,496.278509586046,498.72412109375,12558322,0.0,0.0,-0.01923729461508683,0.9785156017276327,,,,508.6496721892562,,,,513.5958862304688
2018-04-02 00:00:00+05:30,502.7779612288422,506.5455126032609,494.09724143348456,501.08148193359375,8072702,0.0,0.0,0.004726783285865288,0.9831408329188374,,,,507.1404199868432,,,,515.8652954101562
2018-04-03 00:00:00+05:30,500.00189495163903,503.901662105116,497.09363687319706,502.5356140136719,4077168,0.0,0.0,0.002901987266555661,0.9859938950971987,,,,506.46842527788715,,,,514.6754760742188
2018-04-04 00:00:00+05:30,504.0999193653993,504.3422966118197,493.52439658150985,495.3750915527344,4813302,0.0,0.0,-0.01424878607855784,0.9719446790111947,,,,506.1820028518998,,,,520.2938232421875
2018-04-05 00:00:00+05:30,502.1391621983862,507.31676292061735,497.5343701331847,505.6643371582031,7763544,0.0,0.0,0.020770615602043074,0.9921325683253874,,,,506.1820028518998,,,,524.061279296875
2018-04-06 00:00:00+05:30,503.6593275637149,504.9812680560081,494.44979804275954,496.6089782714844,5937742,0.0,0.0,-0.017907845622669782,0.9743656114545935,510.0465057373047,526.3891387790371,493.70387269557233,505.37776145611235,,,,526.3746948242188
2018-04-09 00:00:00+05:30,495.7277484632048,496.08028748918434,487.5978349043695,489.6688537597656,7202882,0.0,0.0,-0.01397502827249475,0.960748824486769,509.046240234375,527.6732797892976,490.41920067945233,500.8942698693318,,,,524.3477172851562
2018-04-10 00:00:00+05:30,489.9992641135984,495.507349366674,487.0910058579536,490.6161804199219,8926058,0.0,0.0,0.0019346271523754677,0.9626075152492339,507.94462127685546,528.146417335486,487.74282521822494,499.40707885737567,,,,521.2411499023438
2018-04-11 00:00:00+05:30,492.6432347042125,498.59196786030094,491.982264353536,495.3972778320313,9025574,0.0,0.0,0.009745087102543737,0.9719882093309009,506.58963165283205,526.3304932993883,486.8487700062758,497.20388438928546,,,,521.3734130859375
