Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,185.75331288039587,186.20563425916308,182.2252024450109,184.24557495117188,2236174,0.0,0.0,,,,,,,,,,183.70797729492188
2018-03-09 00:00:00+05:30,183.94401095641825,185.45174875114296,182.195038795538,183.37106323242188,2136347,0.0,0.0,-0.0047464462524093864,0.9952535537475906,,,,,,,,182.111083984375
2018-03-12 00:00:00+05:30,184.18526387967933,185.0899066476591,178.5161728813403,179.5112762451172,6796993,0.0,0.0,-0.021049051683865838,0.9743044102562064,,,,,,,,180.89743041992188
2018-03-13 00:00:00+05:30,179.42081511481743,180.1143708872016,174.89760128839345,177.82261657714844,6306692,0.0,0.0,-0.009406983802304092,0.9651391444504128,,,,,,,,186.55047607421875
2018-03-14 00:00:00+05:30,175.50069312696468,177.5512130082721,175.31977193935077,176.76719665527344,4406927,0.0,0.0,-0.005935240084700366,0.9594108119129573,,,,,,,,185.11325073242188
2018-03-15 00:00:00+05:30,177.30997215309725,180.26513467464824,176.16409506167992,178.21461486816406,4487868,0.0,0.0,0.008188273844232263,0.9672667303700178,,,,,,,,185.5603942871093
2018-03-16 00:00:00+05:30,179.04499801543108,179.7476401816747,176.42608915843286,177.70361328125,11016304,16.5,0.0,-0.002867338278019882,0.9644932494489726,,,,,,,,185.8478240966797
2018-03-19 00:00:00+05:30,178.534016426146,178.534016426146,171.89089413223988,173.93492126464844,3588096,0.0,0.0,-0.021207739938505887,0.9440385274422143,,,,,,,,185.75198364257807
2018-03-20 00:00:00+05:30,171.8908852463507,174.57367437397656,171.41181367068836,172.62545776367188,1804554,0.0,0.0,-0.00752846806987173,0.9369313635316369,,,,178.80872396492572,,,,183.16500854492188
2018-03-21 00:00:00+05:30,173.0406494140625,174.09460298294297,171.858935627481,173.0406494140625,2739537,0.0,0.0,0.0024051588668865254,0.9391848323082991,,,,178.43178121091566,,,,182.04718017578125
2018-03-22 00:00:00+05:30,172.46575013488794,174.66948696177744,171.1882260598147,172.08248901367188,3383841,0.0,0.0,-0.005537198361396989,0.9339843795937927,,,,178.1390663537369,,,,179.17274475097656
2018-03-23 00:00:00+05:30,170.32589617763654,173.61551682570072,169.2719426972722,172.43382263183594,3980861,0.0,0.0,0.0020416581616049534,0.9358912564252019,,,,174.7685386859602,,,,176.90518188476562
2018-03-26 00:00:00+05:30,172.4657426390087,175.34017168299218,171.22014892256138,174.6694793701172,2277261,0.0,0.0,0.0129653028863983,0.9480253700334865,,,,174.7685386859602,,,,173.296142578125
2018-03-27 00:00:00+05:30,175.0847125044526,176.80935864578342,173.90299860604725,176.42611694335938,1888128,0.0,0.0,0.010056923393696904,0.9575595885551944,,,,174.7685386859602,,,,170.8049774169922
2018-03-28 00:00:00+05:30,175.46795018972125,182.52626333676392,174.28623644965157,180.96128845214844,6983849,0.0,0.0,0.025705783176336983,0.9821744077170167,,,,175.89910301701806,,,,171.28407287597656
2018-04-02 00:00:00+05:30,180.9932472161697,181.0890576336835,175.75539013272706,177.25648498535156,2520975,0.0,0.0,-0.02047290610321073,0.9620664432908496,,,,175.89910301701806,,,,170.7730255126953
2018-04-03 00:00:00+05:30,176.426082618894,178.5978696484878,175.75537078319343,178.18267822265625,1641179,0.0,0.0,0.00522515854571548,0.9670933929885568,,,,175.89910301701806,,,,172.05055236816406
2018-04-04 00:00:00+05:30,178.08685484871634,178.15073495352468,174.50980290110377,175.3721160888672,2946453,0.0,0.0,-0.015773486860922614,0.9518389580609667,,,,175.89910301701806,,,,173.10452270507812
2018-04-05 00:00:00+05:30,176.3941664526748,178.53402358576065,175.94704463709544,177.4481201171875,1527043,0.0,0.0,0.01183770872256762,0.9631065503972848,,,,175.89910301701806,,,,172.4976806640625
2018-04-06 00:00:00+05:30,177.38425694211168,178.08687971268802,175.34021026368828,176.17059326171875,1527251,0.0,0.0,-0.007199438656352419,0.9561727238681683,176.9120086669922,183.54555472376808,170.2784626102163,175.89910301701806,,,,168.31381225585938
2018-04-09 00:00:00+05:30,176.5219174563936,176.5219174563936,174.7014414982112,175.3082733154297,1254956,0.0,0.0,-0.004894800717438752,0.951492448933383,176.46514358520508,182.1959784897422,170.73430868066797,176.87320612966266,,,,168.31381225585938
2018-04-10 00:00:00+05:30,176.29832307588512,179.77958399198192,174.54172746552757,179.42825317382812,2351145,0.0,0.0,0.02350134297989137,0.9738537993185432,176.26800308227538,181.24974691679736,171.2862592477534,178.2146309714056,,,,173.42388916015625
2018-04-11 00:00:00+05:30,181.18486752850623,182.27077090645668,177.60779583502128,181.02517700195312,2997141,0.0,0.0,0.008900068968391128,0.982521165297608,176.34369812011718,181.56322846326583,171.12416777696853,178.40624989320776,,,,170.42172241210938
2018-04-12 00:00:00+05:30,179.8434690052402,180.60999135479835,178.27851349064588,179.81153869628906,1342136,0.0,0.0,-0.006704251451448484,0.9759340963490827,176.44314422607422,181.84617958972453,171.04010886242392,178.39028690378024,,,,172.62545776367188
2018-04-13 00:00:00+05:30,180.45027508652,182.36656119363352,178.85336999725877,182.04718017578125,1836917,0.0,0.0,0.01243324814248048,0.9880681271396983,176.7071434020996,182.6434326237036,170.7708541804956,178.43818204736863,,,,178.2465362548828
2018-04-16 00:00:00+05:30,181.79167386938704,183.19693861018337,180.9932213484336,182.74981689453125,1222199,0.0,0.0,0.003859640770439654,0.9918817151671786,176.93390350341798,183.4111602334061,170.45664677342987,178.85337075564357,177.73878847821766,178.29607961693063,,176.42611694335938
