Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,600.234198646963,601.321260036883,593.1920693446048,596.4059448242188,1668045,0.0,0.0,,,,,,,,,,602.5499877929688
2018-03-09 00:00:00+05:30,603.0698048601205,604.9603058157949,591.774050111264,594.940673828125,1181583,0.0,0.0,-0.002456834994368884,0.9975431650056311,,,,,,,,607.796142578125
2018-03-12 00:00:00+05:30,599.2889094956128,609.6866666004263,593.3338419651965,603.8733520507812,1810263,0.0,0.0,0.01501440162962675,1.0125206787279146,,,,,,,,605.3385620117188
2018-03-13 00:00:00+05:30,608.2688111353311,613.940315201861,602.3609943993625,604.72412109375,1700031,0.0,0.0,0.0014088534294145472,1.0139471719584936,,,,,,,,601.0848999023438
2018-03-14 00:00:00+05:30,604.0151034992856,609.6866068185278,602.1246023928716,605.7637939453125,984998,0.0,0.0,0.0017192514988191299,1.0156904021536066,,,,,,,,618.7610473632812
2018-03-15 00:00:00+05:30,608.2215102070534,609.5921351159786,600.7540073884386,605.2911987304688,1384611,0.0,0.0,-0.0007801641820911476,1.0148979968817526,,,,,,,,603.8261108398438
2018-03-16 00:00:00+05:30,606.6617797049129,609.5447822878882,588.2766453246888,592.8611450195312,1841603,0.0,0.0,-0.02053565909599897,0.9940563976005767,,,,,,,,602.7390747070312
2018-03-19 00:00:00+05:30,597.1148229981743,598.7690115687839,582.4634385156322,586.9061279296875,822733,0.0,0.0,-0.010044539332473179,0.9840715590161812,,,,,,,,595.3660278320312
2018-03-20 00:00:00+05:30,582.1799103762459,591.7269190600291,580.0057876817506,586.7171020507812,894158,0.0,0.0,-0.00032207174181841935,0.9837546173750948,,,,596.9730514418059,,,,600.8958129882812
2018-03-21 00:00:00+05:30,585.4409125522195,591.585041205796,578.7296566387962,579.7694091796875,1031312,0.0,0.0,-0.01184164028423429,0.9721053490681845,,,,596.3349859203286,,,,607.323486328125
2018-03-22 00:00:00+05:30,580.383810284198,584.1648123055935,572.8218062414072,580.9036865234375,897519,0.0,0.0,0.001956428410658795,0.9740072035912548,,,,593.3810607216342,,,,593.7119140625
2018-03-23 00:00:00+05:30,571.5930989549877,572.7746623075102,558.6904040680329,571.167724609375,1327631,0.0,0.0,-0.016760027763517482,0.9576828158171994,,,,586.315359634947,,,,581.4237060546875
2018-03-26 00:00:00+05:30,571.876734540727,583.4088058503371,571.1677964400567,580.2894897460938,1401802,0.0,0.0,0.01597037917882549,0.9729773735188454,,,,584.1885054432803,,,,580.9984130859375
2018-03-27 00:00:00+05:30,585.1100754134784,590.7815785677286,584.1648248877701,589.0801391601562,818027,0.0,0.0,0.015148731054751341,0.9877167460726407,,,,584.1412695920058,,,,593.1920776367188
