Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,101.25,107.9499969482422,101.0,105.6500015258789,13597,0.0,0.0,,,,,,,,,,93.9499969482422
2018-03-09 00:00:00+05:30,109.0,109.0,101.0,102.4000015258789,67826,0.0,0.0,-0.03076194939007093,0.9692380506099291,,,,,,,,92.5500030517578
2018-03-12 00:00:00+05:30,106.0,108.9499969482422,100.9000015258789,103.1500015258789,17798,0.0,0.0,0.007324218640860636,0.9763369620076378,,,,,,,,92.5
2018-03-13 00:00:00+05:30,100.5999984741211,107.9499969482422,100.5999984741211,102.8000030517578,27217,0.0,0.0,-0.0033931019771560322,0.9730241511314791,,,,,,,,93.1999969482422
2018-03-14 00:00:00+05:30,101.0,104.8000030517578,99.75,102.5,16294,0.0,0.0,-0.002918317537468851,0.9701845576868514,,,,,,,,91.6999969482422
2018-03-15 00:00:00+05:30,105.0,105.0,102.4000015258789,102.75,4890,0.0,0.0,0.0024390243902439046,0.9725508614860876,,,,,,,,93.9000015258789
2018-03-16 00:00:00+05:30,101.0,107.9000015258789,100.1999969482422,104.0999984741211,4192,0.0,0.0,0.013138671280983782,0.9853288875591909,,,,,,,,92.6999969482422
2018-03-19 00:00:00+05:30,106.0,106.0,101.25,102.1500015258789,22580,0.0,0.0,-0.018731959431555145,0.9668717468106928,,,,,,,,91.5500030517578
2018-03-20 00:00:00+05:30,100.1999969482422,102.8499984741211,99.1999969482422,99.9499969482422,5814,0.0,0.0,-0.02153699994883851,0.9460482300490974,,,,104.0999984741211,,,,90.4499969482422
2018-03-21 00:00:00+05:30,103.9000015258789,103.9000015258789,98.1999969482422,100.3499984741211,110214,0.0,0.0,0.004002016389115237,0.9498343305706474,,,,103.5999984741211,,,,88.05000305175781
2018-03-22 00:00:00+05:30,100.0,102.0,94.0,95.0999984741211,19445,0.0,0.0,-0.052316891677421484,0.9001419507866867,,,,101.4749984741211,,,,87.8499984741211
2018-03-23 00:00:00+05:30,90.5,93.9000015258789,88.69999694824219,90.9000015258789,133655,0.0,0.0,-0.04416400647351326,0.8603880758450626,,,,98.32499694824219,,,,85.80000305175781
2018-03-26 00:00:00+05:30,90.0,90.8000030517578,75.4000015258789,82.19999694824219,121768,0.0,0.0,-0.09570961970952063,0.7780406603033254,,,,91.6500015258789,,,,98.75
2018-03-27 00:00:00+05:30,82.0,95.8000030517578,82.0,91.0500030517578,108192,0.0,0.0,0.10766431182580316,0.8618078725673765,,,,91.6500015258789,,,,115.6500015258789
2018-03-28 00:00:00+05:30,89.0,90.5,86.05000305175781,88.44999694824219,17679,0.0,0.0,-0.028555804682813934,0.8371982552842311,,,,91.6500015258789,,,,109.0
2018-04-02 00:00:00+05:30,88.0,97.5999984741211,86.19999694824219,95.25,21163,0.0,0.0,0.07687963014557186,0.9015617475090009,,,,90.70000076293945,,,,109.25
2018-04-03 00:00:00+05:30,95.0,99.0,91.5500030517578,97.8499984741211,10553,0.0,0.0,0.02729657190678303,0.9261712925782852,,,,89.6500015258789,,,,114.0999984741211
2018-04-04 00:00:00+05:30,102.9000015258789,104.9499969482422,97.25,99.5500030517578,33297,0.0,0.0,0.017373577967773945,0.9422622017414081,,,,90.17499923706055,,,,117.25
2018-04-05 00:00:00+05:30,104.0,104.4000015258789,101.1999969482422,102.4000015258789,10598,0.0,0.0,0.02862881352840696,0.9692380506099291,,,,90.17499923706055,,,,120.0
2018-04-06 00:00:00+05:30,103.9499969482422,103.9499969482422,101.0,103.0,21204,0.0,0.0,0.005859360011527537,0.9749171652853238,98.57750015258789,110.72365494415897,86.43134536101681,90.17499923706055,,,,112.9499969482422
2018-04-09 00:00:00+05:30,102.0,104.8499984741211,102.0,103.3000030517578,7744,0.0,0.0,0.002912650987939802,0.9777567587299516,98.46000022888184,110.37087383054741,86.54912662721627,90.17499923706055,,,,108.75
2018-04-10 00:00:00+05:30,103.0,121.6500015258789,102.5999984741211,108.6500015258789,239823,0.0,0.0,0.051790883989040415,1.0283956455908347,98.77250022888184,111.39509385348175,86.14990660428192,101.82500076293945,,,,108.9000015258789
