Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,131.4195567735924,134.17054139141638,125.96586799697724,132.04698181152344,174979,0.0,0.0,,,,,,,,,,127.7998504638672
2018-03-09 00:00:00+05:30,133.92922234692176,134.65316408933757,129.3442579782884,130.21298217773438,109124,0.0,0.0,-0.013888993210059208,0.9861110067899408,,,,,,,,126.3519515991211
2018-03-12 00:00:00+05:30,131.46781256622148,134.02574879772266,127.5585243574746,130.64735412597656,121001,0.0,0.0,0.0033358574619639647,0.9894005325502658,,,,,,,,125.82107543945312
2018-03-13 00:00:00+05:30,130.45429121897126,134.17053124934472,127.41374190585256,130.64735412597656,137715,0.0,0.0,0.0,0.9894005325502658,,,,,,,,129.97166442871094
2018-03-14 00:00:00+05:30,129.3442611408591,131.9504485315528,127.8963776206256,128.86163330078125,121273,0.0,0.0,-0.013668250973329577,0.9758771577582228,,,,,,,,134.74969482421875
2018-03-15 00:00:00+05:30,129.97166567470674,133.20527795120702,129.10294149256478,131.56434631347656,131930,0.0,0.0,0.02097376033087217,0.9963449713774165,,,,,,,,133.49485778808594
2018-03-16 00:00:00+05:30,132.14350234913368,135.13580097649518,130.26125663840205,131.3230438232422,123870,0.0,0.0,-0.0018341024524944904,0.9945175726218827,,,,,,,,138.7072296142578
2018-03-19 00:00:00+05:30,133.20528717016492,133.20528717016492,126.01413512011094,127.02765655517578,87862,0.0,0.0,-0.03270855702863462,0.9619883378818006,,,,,,,,137.6454620361328
2018-03-20 00:00:00+05:30,126.4484878340549,128.08941946327425,124.71102475015064,125.2901840209961,149848,0.0,0.0,-0.013677907483281015,0.9488303503962581,,,,129.9234128633229,,,,135.23233032226562
2018-03-21 00:00:00+05:30,126.54502753606664,128.7651038521885,124.1318882979924,124.9523468017578,80970,0.0,0.0,-0.002696438048025218,0.9462718881383285,,,,129.63384463724378,,,,135.23233032226562
2018-03-22 00:00:00+05:30,126.255446403606,127.41375027859392,122.10484401698584,123.2148895263672,105861,0.0,0.0,-0.01390495912931633,0.9331140162085441,,,,128.6203224967405,,,,131.17825317382812
2018-03-23 00:00:00+05:30,120.56043686117737,122.29789268036944,115.73415842289415,116.60289001464844,202405,0.0,0.0,-0.05366234176027762,0.883040932969456,,,,125.43497969969467,,,,128.6203155517578
2018-03-26 00:00:00+05:30,117.66466633932698,119.64343602226512,110.6182970808426,114.57584381103516,228176,0.0,0.0,-0.017384184931939717,0.8676899860882423,,,,122.87704902866889,,,,128.52378845214844
2018-03-27 00:00:00+05:30,115.8789474295985,118.7264487423261,114.86542601899842,116.45809936523438,122306,0.0,0.0,0.01642803135103721,0.8819444243826811,,,,122.87704902866889,,,,127.55853271484376
2018-03-28 00:00:00+05:30,116.31330778261804,116.31330778261804,113.17622686731922,114.72063446044922,193091,0.0,0.0,-0.014919227724437989,0.8687864946750175,,,,122.87704902866889,,,,127.07591247558594
2018-04-02 00:00:00+05:30,117.37509096631338,125.09714388583888,114.96195173031056,122.5392074584961,126209,0.0,0.0,0.0681531533958033,0.9279970339148061,,,,121.91179212550375,,,,125.33845520019533
