Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,1199.0691259769565,1204.1882738211636,1184.495779254854,1192.7509765625,739272,0.0,0.0,,,,,,,,,,1333.3184814453125
2018-03-09 00:00:00+05:30,1194.4572894206167,1201.8361761506285,1186.2482554149035,1199.7608642578125,852176,0.0,0.0,0.005877075628573314,1.0058770756285733,,,,,,,,1337.88427734375
2018-03-12 00:00:00+05:30,1203.6810948459265,1224.8492345801967,1193.581287018285,1221.390380859375,874857,0.0,0.0,0.01802818982176313,1.0240112184853651,,,,,,,,1341.2972412109375
2018-03-13 00:00:00+05:30,1222.0359288727025,1228.0773249645106,1211.705419660121,1218.023681640625,1067772,0.0,0.0,-0.0027564481197086543,1.0211885846876105,,,,,,,,1353.84130859375
2018-03-14 00:00:00+05:30,1215.1182849470338,1222.128205342117,1209.3535292614577,1214.6571044921875,760665,0.0,0.0,-0.0027639669073616924,1.0183660532333585,,,,,,,,1339.959716796875
2018-03-15 00:00:00+05:30,1211.8899507102972,1217.516329410969,1193.7655373788994,1199.02294921875,536838,0.0,0.0,-0.012871250014195312,1.0052584091562227,,,,,,,,1346.3238525390625
2018-03-16 00:00:00+05:30,1201.836100676928,1208.9382336714093,1181.6363770034618,1198.2850341796875,3646692,0.0,0.0,-0.0006154302880885254,1.0046397426838722,,,,,,,,1345.9090576171875
2018-03-19 00:00:00+05:30,1206.447808230097,1215.8558424314444,1202.0665948592307,1207.7391357421875,1244199,0.0,0.0,0.007889693430888967,1.0125660422621352,,,,,,,,1375.470703125
2018-03-20 00:00:00+05:30,1204.6031676095802,1217.9773987966696,1204.6031676095802,1211.290283203125,1249242,0.0,0.0,0.0029403265621223973,1.0155433170921018,,,,1204.856850983986,,,,1359.513671875
2018-03-21 00:00:00+05:30,1211.2903603097038,1220.3755919689706,1203.6808834602425,1213.4578857421875,1698614,0.0,0.0,0.0017894988254429922,1.0173606306652245,,,,1204.856850983986,,,,1391.7501220703125
2018-03-22 00:00:00+05:30,1210.5985804911752,1217.9774670770262,1207.4164806881763,1209.9990234375,950972,0.0,0.0,-0.0028504180864685758,1.0144607275231152,,,,1204.856850983986,,,,1357.6689453125
2018-03-23 00:00:00+05:30,1189.8455376603297,1211.982198826103,1184.126945229657,1200.591064453125,1301609,0.0,0.0,-0.00777517898952329,1.006573113788781,,,,1204.856850983986,,,,1339.4525146484375
2018-03-26 00:00:00+05:30,1201.8360922900565,1226.6476197070206,1197.2242884055977,1221.482421875,1032138,0.0,0.0,0.01740089364349151,1.0240883854862177,,,,1204.1419983552412,,,,1350.5206298828125
2018-03-27 00:00:00+05:30,1235.0412242823927,1235.9635851668456,1218.5771050134854,1229.3226318359375,1040328,0.0,0.0,0.006418602364250736,1.0306616016185013,,,,1208.7999810851538,,,,1381.604248046875
2018-03-28 00:00:00+05:30,1223.0969100451623,1235.4104074902766,1219.5457299438588,1229.830078125,1337677,0.0,0.0,0.00041278528184629515,1.0310870435582136,,,,1208.7999810851538,,,,1379.8980712890625
2018-04-02 00:00:00+05:30,1212.9046062051427,1254.9181910237755,1212.9046062051427,1246.3863525390625,708747,0.0,0.0,0.013462245482972923,1.044967790452907,,,,1219.5225681267161,,,,1379.851806640625
2018-04-03 00:00:00+05:30,1242.5120677019252,1250.2599200459383,1234.7181648789517,1243.711181640625,979726,0.0,0.0,-0.002146341616295677,1.0427249325965695,,,,1219.5225681267161,,,,1371.08935546875
2018-04-04 00:00:00+05:30,1243.3424506507508,1254.410781071974,1235.5485463496243,1252.0587158203125,912607,0.0,0.0,0.00671179475018957,1.049723488325063,,,,1219.5225681267161,,,,1387.322998046875
2018-04-05 00:00:00+05:30,1272.8580580627963,1276.3630745641813,1256.9011692542756,1274.88720703125,588716,0.0,0.0,0.01823276410482144,1.0688628490629841,,,,1230.245009896919,,,,1386.8155517578125
2018-04-06 00:00:00+05:30,1274.656557716338,1274.656557716338,1256.6705207731106,1268.061767578125,633937,0.0,0.0,-0.005353759466313113,1.0631404144666228,1222.6354370117188,1268.710022221816,1176.5608518016215,1230.245009896919,,,,1397.8377685546875
2018-04-09 00:00:00+05:30,1261.7435158019962,1287.984750290634,1261.328498444779,1283.557373046875,923543,0.0,0.0,0.012219913780970648,1.0761318986684703,1227.1757568359376,1278.257629999196,1176.093883672679,1242.604519348116,,,,1451.88818359375
