Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,210.2737859694168,211.22806519807125,207.85135613004704,209.356201171875,2693676,0.0,0.0,,,,,,,,,,209.02584838867188
2018-03-09 00:00:00+05:30,209.2093691271197,211.3381687475132,208.54872005065943,209.2460784912109,1340727,0.0,0.0,-0.0005260062995395831,0.9994739937004604,,,,,,,,214.82501220703125
2018-03-12 00:00:00+05:30,210.16365350978907,214.34784876318065,210.01684592952145,213.3935546875,2329131,0.0,0.0,0.019821046235106943,1.0192846139403842,,,,,,,,214.6782073974609
2018-03-13 00:00:00+05:30,214.7149036898216,219.779959855824,214.7149036898216,217.72457885742188,4273121,0.0,0.0,0.020295946502528528,1.0399719599357686,,,,,,,,218.7889709472656
2018-03-14 00:00:00+05:30,216.55008314388184,217.7245887584722,215.08194739198163,215.7059020996093,2773668,0.0,0.0,-0.009271698989641974,1.030329652965576,,,,,,,,218.27511596679688
2018-03-15 00:00:00+05:30,216.8803943431876,221.68854460809067,214.3478663011537,215.37554931640625,6590570,0.0,0.0,-0.0015314962640683438,1.0287517069513006,,,,,,,,210.64080810546875
2018-03-16 00:00:00+05:30,216.550080812831,218.12831478141555,213.650503773251,217.1006317138672,6445545,0.0,0.0,0.00800964827686479,1.0369916462882047,,,,,,,,210.7876434326172
2018-03-19 00:00:00+05:30,215.485668365766,217.65117748627063,210.38390277690587,211.88873291015625,1981635,0.0,0.0,-0.024006833893418067,1.0120967600869017,,,,,,,,206.530014038086
2018-03-20 00:00:00+05:30,210.60409110385345,216.6968595716048,208.95243862056927,215.52235412597656,4032277,0.0,0.0,0.017148723133669552,1.029452927210116,,,,214.76995036906885,,,,202.7128753662109
2018-03-21 00:00:00+05:30,216.18304590320616,217.5043590989407,213.76061597571936,216.7335968017578,4191414,0.0,0.0,0.005620032690777155,1.035238486314653,,,,215.11863232937503,,,,204.62144470214844
2018-03-22 00:00:00+05:30,215.66917262506072,216.5500629548648,210.7876187181711,211.74191284179688,2518420,0.0,0.0,-0.023031426754416606,1.011395466943744,,,,215.32049161432997,,,,202.27243041992188
2018-03-23 00:00:00+05:30,208.51203113302537,211.1179780689024,207.7779632564008,208.9524688720703,4385853,0.0,0.0,-0.01317379224684112,0.9980715531828301,,,,214.73325393224573,,,,199.26275634765625
2018-03-26 00:00:00+05:30,208.91575916702823,209.6498269899916,199.92342833572727,201.13462829589844,9372121,0.0,0.0,-0.03741444462643939,0.9607292603230467,,,,210.80598647190897,,,,198.1249542236328
2018-03-27 00:00:00+05:30,204.76827632050544,206.12629882820983,200.5840807005736,201.1713409423828,7119807,0.0,0.0,0.0001825277268037162,0.9609046200510073,,,,210.80598647190897,,,,201.6851806640625
2018-03-28 00:00:00+05:30,201.13463635586325,208.10828095346625,200.400568503484,206.3832244873047,6926560,0.0,0.0,0.025907684069246262,0.9857994333679679,,,,209.0258715585714,,,,200.217025756836
2018-04-02 00:00:00+05:30,208.1082525538121,213.46695311876096,204.65814009231136,212.62277221679688,3271909,0.0,0.0,0.03023282413089734,1.01560293426532,,,,208.78730291099896,,,,198.38185119628903
2018-04-03 00:00:00+05:30,210.89775025386635,210.9344596213,207.7779618000785,208.40191650390625,2150304,0.0,0.0,-0.01985138124615793,0.9954418132225024,,,,208.71389371733397,,,,198.5286865234375
2018-04-04 00:00:00+05:30,209.2093652952839,210.3104669820804,205.53902633929545,206.7135467529297,2179020,0.0,0.0,-0.008101507794650797,0.9873772336135589,,,,208.71389371733397,,,,200.1436309814453
2018-04-05 00:00:00+05:30,207.7412176829712,210.457277313909,207.7412176829712,210.1269378662109,1406814,0.0,0.0,0.016512662894614394,1.0036814610220366,,,,208.23674564529603,,,,199.9234161376953
2018-04-06 00:00:00+05:30,209.94344398085696,209.94344398085696,207.9614668156335,208.4386138916016,901137,0.0,0.0,-0.008034781222026277,0.9956171000661208,210.886727142334,220.3632565935833,201.4101976910847,206.6951907272441,,,,198.93240356445312
2018-04-09 00:00:00+05:30,208.9891577465156,209.98014629585367,207.92475046899497,209.2460784912109,1493212,0.0,0.0,0.0038738724295548366,0.9994739937004603,210.88122100830077,220.36146868950428,201.40097332709726,206.6951907272441,,,,201.6484832763672
2018-04-10 00:00:00+05:30,205.97951143681007,211.7052321500904,203.8874059543338,209.94346618652344,5836911,0.0,0.0,0.0033328590927061974,1.0028050996882882,210.9160903930664,220.37692489016985,201.45525589596298,206.93376081112248,,,,204.32781982421875
2018-04-11 00:00:00+05:30,211.41159809331552,212.29247352926745,208.3652135641216,209.7232360839844,1734232,0.0,0.0,-0.0010489971730931469,1.0017531599735519,210.73257446289062,220.13565339762386,201.3294955281574,206.93376081112248,,,,197.3908843994141
2018-04-12 00:00:00+05:30,210.1636548210635,213.24674843774315,209.28277946466767,210.56739807128903,2994943,0.0,0.0,0.004025123792037011,1.0057853404515096,210.37471542358398,219.2076586079704,201.54177223919757,208.67717953654738,,,,194.4179077148437
2018-04-13 00:00:00+05:30,212.51268317835263,216.5133466267621,210.56740056408165,215.92608642578125,4245718,0.0,0.0,0.025448803582964974,1.0313813740272857,210.38572463989257,219.24602233544735,201.5254269443378,210.20037629054792,,,,194.49131774902344
2018-04-16 00:00:00+05:30,212.1456558533958,215.8159948865239,211.0078447792669,212.80630493164065,3128073,0.0,0.0,-0.014448376969092736,1.0164795871364387,210.25726242065429,218.8937332554036,201.62079158590498,210.20037629054792,210.80598647190897,210.50318138122844,,193.3902282714844
2018-04-17 00:00:00+05:30,211.48498743738665,211.9988289174673,207.9614560650845,209.02584838867188,2927023,0.0,0.0,-0.01776477696082912,0.9984220539857243,209.85352325439453,217.90132966641463,201.80571684237444,210.20037629054792,210.80598647190897,210.50318138122844,,194.0508728027344
2018-04-18 00:00:00+05:30,211.5584161250157,215.6691932533446,210.31049177209408,214.82501220703125,3533337,0.0,0.0,0.027743764051497477,1.0261220398753157,210.00033721923828,218.29731239409418,201.70336204438237,210.20037629054792,210.80598647190897,210.50318138122844,,194.23439025878903
2018-04-19 00:00:00+05:30,215.08195070932032,215.66919605834835,212.6228113392393,214.6782073974609,1276126,0.0,0.0,-0.000683369259762312,1.0254208196165002,209.9581298828125,218.1490822776215,201.7671774880035,210.20037629054792,210.80598647190897,210.50318138122844,,193.2801055908203
2018-04-20 00:00:00+05:30,216.40325046227736,220.22041219904764,215.74258641796632,218.7889709472656,4468674,0.0,0.0,0.01914849019674314,1.0450560801284632,210.0608985900879,218.63612947489085,201.48566770528495,212.05390907669073,210.80598647190897,211.42994777429985,,193.05987548828125
2018-04-23 00:00:00+05:30,220.073576093752,220.9544664100413,215.669169316248,218.27511596679688,5330245,0.0,0.0,-0.0023486329235150594,1.042601627011754,210.3875587463379,219.67056151627796,201.10455597639785,214.4579612375629,210.80598647190897,212.63197385473592,,191.48162841796875
2018-04-24 00:00:00+05:30,216.1096072190413,217.02719196525464,210.0535478940332,210.64080810546875,4721712,0.0,0.0,-0.03497562160264489,1.006135987023089,210.47197570800782,219.73166712707282,201.2122842889428,214.4579612375629,210.4389473728843,212.4484543052236,,192.25241088867188
2018-04-25 00:00:00+05:30,211.3381943528028,215.66919791185967,207.85137185829385,210.7876434326172,8597555,0.0,0.0,0.0006970887002812898,1.0068373530505892,210.95462646484376,219.1516943435863,202.7575585861012,214.40291913416758,210.4389473728843,212.42093325352593,,191.2981109619141
2018-04-26 00:00:00+05:30,201.8686719721217,207.741213853378,201.13460423696472,206.530014038086,12775064,0.0,0.0,-0.02019866689145955,0.9865005807424415,211.2225601196289,218.39945580848627,204.04566443077152,211.044535323503,210.4389473728843,210.74174134819364,,190.96778869628903
2018-04-27 00:00:00+05:30,202.89639232038016,205.02519197567287,201.3915622569812,202.7128753662109,3259713,0.0,0.0,-0.018482246707111405,0.9682678336324511,211.0390426635742,218.8670711433495,203.2110141837989,211.044535323503,210.4389473728843,210.74174134819364,,187.3708648681641
2018-04-30 00:00:00+05:30,202.71287140303195,207.264100738238,202.67617697370423,204.62144470214844,2824384,0.0,0.0,0.00941513622402912,0.9773842071874461,210.63897628784179,218.91248610832477,202.3654664673588,211.044535323503,210.4389473728843,210.74174134819364,,190.30712890625
2018-05-02 00:00:00+05:30,204.8049583229104,204.8049583229104,201.39155504531217,202.27243041992188,3177469,0.0,0.0,-0.011479804991338272,0.9661640270873205,210.33250198364257,219.34429317633717,201.32071079094797,211.044535323503,210.4389473728843,210.74174134819364,,194.23439025878903
2018-05-03 00:00:00+05:30,201.8686880542812,202.4192388995094,197.8680245528153,199.26275634765625,4474720,0.0,0.0,-0.014879309384959072,0.9517881736116703,209.9599624633789,220.09797351052066,199.82195141623714,209.4112454814283,209.4112454814283,209.4112454814283,,193.79396057128903
2018-05-04 00:00:00+05:30,200.0335275861852,200.14364074712333,193.8306604242281,198.1249542236328,4128061,0.0,0.0,-0.005710059144410806,0.946353406847397,209.35986328125,220.74571165506748,197.97401490743252,207.3925634171347,207.3925634171347,207.3925634171347,,194.08758544921875
2018-05-07 00:00:00+05:30,198.1983584790377,202.34584469657577,196.14297752023307,201.6851806640625,2632939,0.0,0.0,0.017969601327509244,0.9633590002833748,209.02219161987304,220.89291087471705,197.15147236502904,205.4289261947414,207.3925634171347,206.41074480593807,,195.5924224853516
2018-05-08 00:00:00+05:30,202.0155007243503,202.5660515427359,198.19833942275545,200.217025756836,2610590,0.0,0.0,-0.007279438689508533,0.9563462875048258,208.57073898315429,221.0509480884146,196.09052987789397,204.74992916804388,207.3925634171347,206.0712462925893,,197.3174743652344
2018-05-09 00:00:00+05:30,200.40053747780232,201.4282352989565,197.9047041791839,198.38185119628903,2582910,0.0,0.0,-0.009165926591956142,0.9475804876370667,207.99265823364257,221.22191589621235,194.7634005710728,200.78593713880306,207.3925634171347,204.0892502779689,,195.5557098388672
2018-05-10 00:00:00+05:30,198.8590110533368,199.3728525297685,197.0238415880132,198.5286865234375,2404423,0.0,0.0,0.0007401651222780359,0.9482818536645669,207.43293075561525,221.2622575239593,193.60360398727119,200.54738058123306,207.3925634171347,203.96997199918388,,195.92274475097656
2018-05-11 00:00:00+05:30,199.2994500349737,200.84100434359468,196.95043907793288,200.1436309814453,2033426,0.0,0.0,0.008134564763854213,0.955995713817589,206.91174240112304,221.01523345494692,192.80825134729915,200.54738058123306,207.3925634171347,203.96997199918388,,195.0785675048828
2018-05-14 00:00:00+05:30,199.2260427876405,201.09792159584632,198.19834491126568,199.9234161376953,2052360,0.0,0.0,-0.0011002840443642414,0.9549438469871949,206.11160888671876,219.88710326735526,192.33611450608225,199.31780937356928,207.3925634171347,203.355186395352,,191.5917510986328
2018-05-15 00:00:00+05:30,200.25373147841844,201.024508584006,196.84031347954675,198.93240356445312,2250808,0.0,0.0,-0.004956960982297476,0.9502102275973944,205.41791381835938,219.17209305536218,191.66373458135658,198.198355983482,207.3925634171347,202.79545970030836,,190.6374664306641
2018-05-16 00:00:00+05:30,198.859019595394,204.7682715014289,198.198355572569,201.6484832763672,4206945,0.0,0.0,0.013653279522328088,0.9631837134397566,205.04904556274414,218.79197555174323,191.30611557374505,199.2994659628285,207.3925634171347,203.3460146899816,,189.8666839599609
2018-05-17 00:00:00+05:30,201.86868085550933,206.12627988063755,201.3915487543777,204.32781982421875,3474857,0.0,0.0,0.013287164397757678,0.9759816937854734,204.52418594360353,217.50633413502538,191.54203775218167,201.13462870043531,207.3925634171347,204.26359605878503,,189.57305908203125
2018-05-18 00:00:00+05:30,202.9697968391297,202.9697968391297,196.76692973994253,197.3908843994141,6422122,0.0,0.0,-0.03395002907960565,0.9428470869002938,203.65981979370116,216.107975203244,191.21166438415833,201.44660481029004,207.3925634171347,204.41958411371238,,189.0225067138672
2018-05-21 00:00:00+05:30,197.5376960103536,197.79463170005533,193.86735683916552,194.4179077148437,4060193,0.0,0.0,-0.015061367669616743,0.9286465202682614,202.44126663208007,213.39308232878363,191.4894509353765,199.99681835990154,207.3925634171347,203.69469088851812,,189.09591674804688
2018-05-22 00:00:00+05:30,193.7939443768928,195.9594533518488,193.13328036869183,194.49131774902344,1983366,0.0,0.0,0.00037758884992955544,0.9289971668398406,201.2520767211914,209.98770977583186,192.51644366655094,199.6297801246647,207.04387338936658,203.33682675701564,,187.95811462402344
2018-05-23 00:00:00+05:30,194.9317677649653,195.0418809290672,192.7662586531231,193.3902282714844,4700594,0.0,0.0,-0.005661381136611521,0.9237377598035279,200.3895477294922,208.6343818259502,192.1447136330342,199.44626926688034,206.8603625315822,203.15331589923127,,188.72886657714844
2018-05-24 00:00:00+05:30,193.867355845116,195.26208770994563,192.28912195731613,194.0508728027344,3133893,0.0,0.0,0.0034161215752979146,0.9268933602947101,199.55270919799804,206.72267108327526,192.38274731272082,199.20770091897685,206.62179418367873,202.9147475513278,,191.9587860107422
2018-05-25 00:00:00+05:30,194.5280203786617,195.00516745662367,193.5370317919088,194.23439025878903,3132507,0.0,0.0,0.0009457182717296231,0.9277699402814857,198.93792800903321,205.70222136004614,192.1736346580203,199.20770091897685,206.62179418367873,202.9147475513278,,191.2981109619141
2018-05-28 00:00:00+05:30,192.80295852630448,194.3444979438844,192.80295852630448,193.2801055908203,1565526,0.0,0.0,-0.00491305719186641,0.9232117535039883,198.46628952026367,205.4266906914519,191.50588834907543,199.20770091897685,206.62179418367873,202.9147475513278,,192.25241088867188
2018-05-29 00:00:00+05:30,192.06888694888428,194.1609771841995,192.06888694888428,193.05987548828125,2384298,0.0,0.0,-0.0011394349245922308,0.9221598137892518,197.88821105957032,204.6221233198742,191.15429879926646,199.09758341476092,206.5116766794628,202.80463004711186,,192.2891082763672
