Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,516.4222755276066,534.7438630527904,506.2172397520152,521.5010375976562,376269,0.0,0.0,,,,,,,,,,587.0980834960938
2018-03-09 00:00:00+05:30,521.6434254901816,526.8171525814265,515.1407053279022,519.8397216796875,177837,0.0,0.0,-0.0031856425935828936,0.9968143574064171,,,,,,,,575.4690551757812
2018-03-12 00:00:00+05:30,522.2130169635151,536.357694381124,520.8365701183609,532.9876708984375,234703,0.0,0.0,0.02529231351591754,1.022026098651108,,,,,,,,583.72802734375
2018-03-13 00:00:00+05:30,527.3867039137396,542.0534867277637,525.9152918514554,540.107421875,167853,0.0,0.0,0.01335819075244471,1.0356785182308663,,,,,,,,580.1206665039062
2018-03-14 00:00:00+05:30,535.4084148987711,541.5789019499094,530.8992128229393,536.9747924804688,89336,0.0,0.0,-0.005800011752581047,1.0296715706532316,,,,,,,,581.6395263671875
2018-03-15 00:00:00+05:30,536.1678331440482,555.9608912136664,530.8517445454906,546.4678344726562,311448,0.0,0.0,0.017678747913539627,1.0478748747845485,,,,,,,,579.0289916992188
2018-03-16 00:00:00+05:30,547.27475011431,556.2931544960722,537.5443664392507,539.063232421875,681657,0.0,0.0,-0.013549932097882245,1.0336762413841412,,,,,,,,566.0709838867188
2018-03-19 00:00:00+05:30,538.4936414627422,547.7493717479106,531.6586290485677,534.8862915039062,170907,0.0,0.0,-0.007748517551833034,1.0256667828848633,,,,,,,,565.1216430664062
2018-03-20 00:00:00+05:30,528.5733872121056,543.0028450319272,528.5733872121056,536.5950317382812,84860,0.0,0.0,0.003194585955027307,1.0289433635840053,,,,531.2551971240437,,,,568.5391235351562
2018-03-21 00:00:00+05:30,534.4590524106043,554.3470163043175,526.1051747248939,529.7125244140625,793894,0.0,0.0,-0.012826259874086254,1.0157458686069605,,,,535.7169299119872,,,,611.9698486328125
2018-03-22 00:00:00+05:30,527.149398871316,533.2249780119598,517.2291435602565,524.2540283203125,569871,0.0,0.0,-0.010304638539154531,1.0052789745833262,,,,536.7611490281644,,,,557.5271606445312
2018-03-23 00:00:00+05:30,514.8083666480737,524.4912944413468,509.6346400287308,521.0263061523438,239125,0.0,0.0,-0.006156790398559764,0.9990896826447375,,,,532.9638972624016,,,,557.3372802734375
2018-03-26 00:00:00+05:30,519.2227890128826,529.9499323472462,515.6628924677824,517.8937377929688,529253,0.0,0.0,-0.006012303644528538,0.9930828521045617,,,,532.9638972624016,,,,558.2391357421875
2018-03-27 00:00:00+05:30,526.8646480134897,531.6111763739716,517.4190449879268,519.2702026367188,390000,0.0,0.0,0.0026578132603338744,0.9957222808774954,,,,532.9638972624016,,,,557.81201171875
2018-03-28 00:00:00+05:30,517.1342837531972,550.8346363428961,512.6250816461248,533.842041015625,388471,0.0,0.0,0.02806215011936808,1.0236643890006791,,,,532.9638972624016,,,,559.42578125
2018-04-02 00:00:00+05:30,526.8645907518155,545.8507021302594,525.9152851828933,544.8539428710938,373823,0.0,0.0,0.020627640780255474,1.044780170296525,,,,531.9908281665241,,,,558.0968017578125
2018-04-03 00:00:00+05:30,544.0470159571739,551.546553370459,536.3576637767803,545.32861328125,250241,0.0,0.0,0.0008711883549101795,1.0456903706143283,,,,531.9908281665241,,,,560.1377563476562
2018-04-04 00:00:00+05:30,552.3534912246739,580.5478817382234,547.0374025498388,571.4345703125,852996,0.0,0.0,0.04787197369705232,1.0957496325316383,,,,545.0912608834772,,,,556.3405151367188
2018-04-05 00:00:00+05:30,579.1239003422551,587.6201975001295,570.6751148197078,575.8013305664062,604303,0.0,0.0,0.0076417502208838695,1.1041230775280704,,,,548.6274187644301,,,,563.1281127929688
2018-04-06 00:00:00+05:30,574.2824647024256,580.120659686806,568.9663182964563,575.8013305664062,161893,0.0,0.0,0.0,1.1041230775280704,538.3820831298829,573.5264103455589,503.23775591420673,548.6274187644301,,,,558.76123046875
2018-04-09 00:00:00+05:30,579.0290244140015,584.202752077131,572.0515927410031,574.947021484375,99196,0.0,0.0,-0.0014836872314811789,1.1024849042159584,541.0543823242188,578.7233971729864,503.38536747545106,550.1226395731271,,,,562.4161376953125
