Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,38.31399597174799,38.43092397833124,37.65139203972948,38.00218200683594,8399486,0.0,0.0,,,,,,,,,,40.886451721191406
2018-03-09 00:00:00+05:30,38.15809001621837,38.70376298266065,37.9242310230798,38.23604202270508,6917381,0.0,0.0,0.0061538575818376184,1.0061538575818376,,,,,,,,41.47109603881836
2018-03-12 00:00:00+05:30,38.70375899324628,39.24942892976485,38.31399305363122,39.09352493286133,4213818,0.0,0.0,0.022426037445169245,1.0287179016675694,,,,,,,,41.89984130859375
2018-03-13 00:00:00+05:30,39.05454753220727,40.30180037339397,38.8986435290274,39.98998641967773,6765039,0.0,0.0,0.022931201224652087,1.0523076388741102,,,,,,,,42.01676940917969
2018-03-14 00:00:00+05:30,39.75613114682698,40.26282812542462,39.366365155191424,39.87306213378906,4679366,0.0,0.0,-0.002923839099658432,1.0492308606547007,,,,,,,,41.70496368408203
2018-03-15 00:00:00+05:30,39.91203946668695,40.30180547129584,39.75613247010767,39.95101547241211,3283026,0.0,0.0,0.0019550376733414865,1.0512821465153133,,,,,,,,41.39314270019531
2018-03-16 00:00:00+05:30,39.951014142644766,40.80849813477158,39.639200159864906,39.87306213378906,5568590,0.0,0.0,-0.0019512229589477847,1.0492308606547007,,,,,,,,40.886451721191406
2018-03-19 00:00:00+05:30,39.7561303526912,40.02896535191474,38.58683240114145,38.781715393066406,5470939,0.0,0.0,-0.027370527426782032,1.0205128586061252,,,,,,,,43.18606948852539
2018-03-20 00:00:00+05:30,38.58683209291395,39.28841204771104,38.3919491025457,38.9376220703125,3077673,0.0,0.0,0.004020107817973573,1.0246154303273503,,,,39.22994508725053,,,,44.43331909179688
2018-03-21 00:00:00+05:30,39.40533358649509,39.44430958343233,38.58682575610126,38.89863967895508,5313515,0.0,0.0,-0.0010011497694191185,1.0235896368255348,,,,39.36636457892569,,,,45.75852584838867
2018-03-22 00:00:00+05:30,39.21045724822205,41.08133515385841,38.97659825343712,39.75613021850586,16613488,0.0,0.0,0.022044229480207234,1.046153881673279,,,,39.69766410374481,,,,44.78410720825195
2018-03-23 00:00:00+05:30,38.97659253747708,39.71714839042475,38.11910869112379,38.4309196472168,8568135,0.0,0.0,-0.03333349005563413,1.0112819216618596,,,,39.6002219224911,,,,44.23843383789063
2018-03-26 00:00:00+05:30,38.46990101584365,38.50887999276544,37.729348033184586,38.23604202270508,7550976,0.0,0.0,-0.005070855090136606,1.0061538575818374,,,,39.4053415935215,,,,44.04355239868164
2018-03-27 00:00:00+05:30,38.5478512721997,39.483290103799966,38.19706133863985,38.703758239746094,4656238,0.0,0.0,0.01223233871234064,1.0184614723645067,,,,39.4053415935215,,,,43.61481094360352
2018-03-28 00:00:00+05:30,38.46989998052565,39.01557293228256,37.65139203972948,38.00218200683594,15912485,0.0,0.0,-0.018126824495035332,1.0,,,,39.366363596793946,,,,43.8096923828125
2018-04-02 00:00:00+05:30,38.23604432719939,39.28841432026716,38.080137331150986,39.13250732421875,2605023,0.0,0.0,0.02974369516938502,1.029743695169385,,,,39.366363596793946,,,,42.91323471069336
2018-04-03 00:00:00+05:30,38.89864671807957,40.53566267510271,38.70376372444927,40.418731689453125,4705178,0.0,0.0,0.03286843734744149,1.0635897612979828,,,,39.366363596793946,,,,41.743934631347656
2018-04-04 00:00:00+05:30,40.53565595655019,40.88644588167901,39.366358188572775,39.56124114990234,3617688,0.0,0.0,-0.021215176817993564,1.0410255164502384,,,,39.366363596793946,,,,42.64039611816406
2018-04-05 00:00:00+05:30,40.223845239557214,41.12030812269872,39.91203426074843,40.84747314453125,2806868,0.0,0.0,0.03251242775107133,1.0748717833408485,,,,39.3858500812141,,,,41.8608627319336
2018-04-06 00:00:00+05:30,40.88645017858983,41.23724014058449,40.49668421496872,41.08133316040039,2284274,0.0,0.0,0.005725201533070878,1.0810256409226862,39.290358543395996,41.09042299218781,37.49029409460418,39.44431609015699,,,,41.15928649902344
2018-04-09 00:00:00+05:30,41.4710978737826,41.66598084971797,40.92542494642791,41.12030792236328,3996147,0.0,0.0,0.0009487219368153887,1.0820512336624895,39.446264839172365,41.31267916819934,37.57985051014539,39.65868644472373,,,,40.49668502807617
2018-04-10 00:00:00+05:30,41.31519504645401,41.31519504645401,40.49668706008072,40.96440505981445,1620798,0.0,0.0,-0.0037913836356279207,1.0779487623222705,39.58268299102783,41.474272104253906,37.691093877801755,39.65868644472373,,,,40.34077835083008
2018-04-11 00:00:00+05:30,41.00337694733077,41.2372388973958,40.223845043589286,41.12030792236328,3494167,0.0,0.0,0.0038058129325004852,1.0820512336624895,39.68402214050293,41.675563455105355,37.69248082590051,39.65868644472373,,,,40.02896499633789
2018-04-12 00:00:00+05:30,41.12031071345166,41.12031071345166,40.5746377490588,40.886451721191406,2202464,0.0,0.0,-0.005687121838032105,1.075897476461658,39.72884540557861,41.78591067831228,37.671780132844944,39.87305909043448,,,,38.8206901550293
2018-04-13 00:00:00+05:30,40.92542514581389,41.31519109958354,40.61361119332687,40.84747314453125,2070519,0.0,0.0,-0.0009533372307765076,1.0748717833408485,39.77756595611572,41.89197342587884,37.66315848635261,40.18487228708362,,,,39.75613021850586
