Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,160.10000610351562,160.6999969482422,155.1999969482422,156.60000610351562,633495,0.0,0.0,,,,,,,,,,172.3000030517578
2018-03-09 00:00:00+05:30,156.64999389648438,159.5,154.5500030517578,156.6999969482422,661761,0.0,0.0,0.0006385111164073365,1.0006385111164073,,,,,,,,172.39999389648438
2018-03-12 00:00:00+05:30,158.85000610351562,159.39999389648438,155.60000610351562,157.5500030517578,453256,0.0,0.0,0.005424416847923608,1.0060663915147883,,,,,,,,178.10000610351562
2018-03-13 00:00:00+05:30,156.0,168.35000610351562,156.0,163.3000030517578,1695575,0.0,0.0,0.03649634965802595,1.0427841423187003,,,,,,,,175.35000610351562
2018-03-14 00:00:00+05:30,162.0,166.39999389648438,160.60000610351562,164.10000610351562,899524,0.0,0.0,0.0048989775677117375,1.0478927184398852,,,,,,,,173.1999969482422
2018-03-15 00:00:00+05:30,163.5,167.64999389648438,163.5,165.1999969482422,665942,0.0,0.0,0.006703173697828468,1.0549169253482773,,,,,,,,177.0500030517578
2018-03-16 00:00:00+05:30,165.14999389648438,167.5,161.35000610351562,162.25,465390,0.0,0.0,-0.01785712471390921,1.0360791422495195,,,,,,,,174.0500030517578
2018-03-19 00:00:00+05:30,162.75,163.6999969482422,158.0,158.6999969482422,450477,0.0,0.0,-0.021879833909139057,1.0134099027003767,,,,,,,,172.75
2018-03-20 00:00:00+05:30,158.0,162.0,156.75,157.6999969482422,575261,0.0,0.0,-0.006301197348643539,1.007024206908392,,,,161.45000457763672,,,,173.85000610351562
2018-03-21 00:00:00+05:30,159.64999389648438,165.6999969482422,159.5,161.25,961955,0.0,0.0,0.022511116806951836,1.0296934464575347,,,,161.45000457763672,,,,175.0
2018-03-22 00:00:00+05:30,165.25,169.5,163.64999389648438,164.5500030517578,2457108,0.0,0.0,0.020465135204699614,1.0507662620586813,,,,162.5500030517578,,,,171.0
2018-03-23 00:00:00+05:30,158.0,161.8000030517578,157.5,158.10000610351562,743205,0.0,0.0,-0.039197792942084586,1.009578543687977,,,,162.75,,,,165.85000610351562
2018-03-26 00:00:00+05:30,161.6999969482422,165.85000610351562,160.0,162.75,1342070,0.0,0.0,0.02941172496501876,1.0392719901455119,,,,163.125,,,,166.1999969482422
2018-03-27 00:00:00+05:30,165.0,166.85000610351562,162.5500030517578,163.60000610351562,846357,0.0,0.0,0.005222771757392497,1.044699870543893,,,,163.125,,,,169.25
2018-03-28 00:00:00+05:30,161.5,161.8000030517578,157.5500030517578,158.39999389648438,549869,0.0,0.0,-0.031784914505082695,1.0114941744751844,,,,163.125,,,,166.75
2018-04-02 00:00:00+05:30,160.0500030517578,162.5,159.5,161.5,615283,0.0,0.0,0.019570746357108426,1.031289870405531,,,,163.125,,,,172.0
2018-04-03 00:00:00+05:30,159.35000610351562,164.6999969482422,159.35000610351562,163.0,839558,0.0,0.0,0.009287925696594534,1.0408684140935083,,,,163.125,,,,169.85000610351562
2018-04-04 00:00:00+05:30,163.6999969482422,165.89999389648438,158.3000030517578,159.64999389648438,874550,0.0,0.0,-0.020552184684144992,1.0194762942151654,,,,163.5,,,,166.75
2018-04-05 00:00:00+05:30,162.89999389648438,163.39999389648438,160.8000030517578,162.14999389648438,483386,0.0,0.0,0.01565925521814293,1.0354405336951273,,,,163.5,,,,160.89999389648438
2018-04-06 00:00:00+05:30,161.64999389648438,165.0,161.1999969482422,163.39999389648438,733843,0.0,0.0,0.0077089117918685,1.0434226534351083,161.02249984741212,166.5449754268219,155.50002426800233,162.1750030517578,,,,161.3000030517578
2018-04-09 00:00:00+05:30,163.14999389648438,179.8000030517578,163.14999389648438,177.0500030517578,5235769,0.0,0.0,0.08353739085156175,1.1305874594584906,162.0449996948242,170.66207712257147,153.42792226707695,168.6750030517578,,,,158.5500030517578
2018-04-10 00:00:00+05:30,178.0,178.60000610351562,171.5500030517578,173.5,1435938,0.0,0.0,-0.020050849989084907,1.1079182199093478,162.8849998474121,172.48474281680586,153.28525687801834,168.6750030517578,,,,165.10000610351562
2018-04-11 00:00:00+05:30,178.0,186.0,178.0,180.10000610351562,6326567,0.0,0.0,0.038040381000089996,1.1500638511116408,164.0125,175.89440928984655,152.13059071015343,171.7750015258789,,,,161.60000610351562
2018-04-12 00:00:00+05:30,182.25,185.4499969482422,178.60000610351562,181.1999969482422,2432049,0.0,0.0,0.006107666893105712,1.157088058020033,164.90749969482422,178.9633438548124,150.85165553483606,172.1500015258789,,,,156.5500030517578
2018-04-13 00:00:00+05:30,180.8500061035156,181.6000061035156,175.25,177.5500030517578,1168374,0.0,0.0,-0.020143454514113257,1.1337803073544828,165.57999954223632,180.67710582570342,150.48289325876922,172.1500015258789,,,,158.39999389648438
2018-04-16 00:00:00+05:30,173.60000610351562,176.3000030517578,172.6999969482422,174.3000030517578,700829,0.0,0.0,-0.01830470258596728,1.1130267960305325,166.0349998474121,181.60517747606872,150.4648222187555,172.1500015258789,170.2750015258789,171.2125015258789,,156.5
2018-04-17 00:00:00+05:30,175.14999389648438,175.14999389648438,171.14999389648438,172.3000030517578,954064,0.0,0.0,-0.011474469104892138,1.1002554044465631,166.5375,182.23618553241525,150.83881446758474,173.4000015258789,170.2750015258789,171.8375015258789,,154.3000030517578
2018-04-18 00:00:00+05:30,172.89999389648438,175.75,171.3000030517578,172.39999389648438,924824,0.0,0.0,0.0005803299068807277,1.1008939155629707,167.2224998474121,182.68472851437915,151.76027118044507,173.5999984741211,170.8000030517578,172.20000076293945,,153.75
2018-04-19 00:00:00+05:30,180.25,183.3000030517578,176.0,178.10000610351562,2534317,0.0,0.0,0.033062716988573326,1.1372924595276714,168.24250030517578,183.74934688308983,152.73565372726173,174.5749969482422,171.0,172.7874984741211,,155.10000610351562
2018-04-20 00:00:00+05:30,177.0,177.6999969482422,174.0500030517578,175.35000610351562,685314,0.0,0.0,-0.015440763086788656,1.1197317960997135,168.94750061035157,184.4000179011227,153.49498331958043,178.5749969482422,171.375,174.9749984741211,,155.8000030517578
2018-04-23 00:00:00+05:30,174.0,175.89999389648438,172.4499969482422,173.1999969482422,554923,0.0,0.0,-0.012261243686551127,1.1060024916841553,169.38000030517577,184.799801778961,153.96019883139053,178.5749969482422,171.375,174.9749984741211,,145.8000030517578
