Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,112.2314406391854,113.70107971796143,105.8630046311559,110.22293090820312,278620,0.0,0.0,,,,,,,,,,127.5401840209961
2018-03-09 00:00:00+05:30,111.37414080403032,111.37414080403032,100.2783623076646,107.40611267089844,167742,0.0,0.0,-0.025555646307850566,0.9744443536921494,,,,,,,,127.02578735351562
2018-03-12 00:00:00+05:30,109.92899069801663,112.45187538573153,107.08769470209968,108.99822235107422,175622,0.0,0.0,0.014823268812028889,0.9888888042892919,,,,,,,,130.69989013671875
2018-03-13 00:00:00+05:30,109.46360635540704,112.18243990933922,108.28789818477324,110.9577407836914,116416,0.0,0.0,0.017977526516953057,1.0066665789907208,,,,,,,,134.52096557617188
2018-03-14 00:00:00+05:30,111.20268631181176,117.52213113425684,109.7085518069012,116.29743194580078,201674,0.0,0.0,0.04812364711461581,1.0551110462001476,,,,,,,,132.97784423828125
2018-03-15 00:00:00+05:30,116.12598019745974,123.93955963604216,115.3911606739259,121.2942123413086,341532,0.0,0.0,0.04296552651168173,1.1004444478284283,,,,,,,,137.4602508544922
2018-03-16 00:00:00+05:30,122.20048247874944,122.46991779288793,117.59561655972507,121.34319305419922,222700,0.0,0.0,0.0004038173952833901,1.1008888264390044,,,,,,,,135.3782501220703
2018-03-19 00:00:00+05:30,122.32295901959002,125.16426276121852,116.39541916245618,118.08550262451172,122364,0.0,0.0,-0.026846915329089893,1.0713333573288553,,,,,,,,137.1663055419922
2018-03-20 00:00:00+05:30,118.06100355461516,118.28144791688068,113.30917212645674,116.61585998535156,79980,0.0,0.0,-0.012445580587765459,1.0579999916938576,,,,112.72131253444155,,,,138.83189392089844
2018-03-21 00:00:00+05:30,117.62011367450528,119.38367603027363,116.24844908114945,117.96302795410156,94816,0.0,0.0,0.011552184830770251,1.0702222031488584,,,,112.72131253444155,,,,137.04383850097656
2018-03-22 00:00:00+05:30,117.8650458317702,118.86929312621488,112.8927629392898,114.19094848632812,75368,0.0,0.0,-0.03197679419725574,1.0359999280134338,,,,116.1259787316591,,,,140.0321044921875
2018-03-23 00:00:00+05:30,109.24316728595794,112.67232500345438,109.24316728595794,111.76604461669922,103354,0.0,0.0,-0.021235517366065437,1.013999933550862,,,,116.72608047299587,,,,136.7254180908203
2018-03-26 00:00:00+05:30,111.76604237538253,112.91726257601556,107.77352610292156,110.76179504394533,180172,0.0,0.0,-0.008985283287048063,1.0048888568948597,,,,116.46889443207004,,,,133.5412139892578
2018-03-27 00:00:00+05:30,111.8640232886481,113.65208105666348,111.76604137672638,112.03547668457033,60194,0.0,0.0,0.011499286736186054,1.016444361998292,,,,116.46889443207004,,,,148.1396026611328
2018-03-28 00:00:00+05:30,109.75754308963448,111.86402719501449,109.2921588916364,110.63932800292967,65920,0.0,0.0,-0.012461665920085574,1.0037777719327148,,,,116.46889443207004,,,,151.25033569335938
2018-04-02 00:00:00+05:30,111.37414142073467,116.93427096341462,111.37414142073467,115.7095718383789,104790,0.0,0.0,0.04582677721356898,1.049777672259008,,,,116.46889443207004,,,,149.19284057617188
2018-04-03 00:00:00+05:30,115.21969520160648,117.08123941533816,113.7500562131294,116.4933853149414,48766,0.0,0.0,0.006773972663707717,1.0568888375138612,,,,113.5786010665976,,,,141.94264221191406
2018-04-04 00:00:00+05:30,117.44865331109963,123.89056811481714,115.75856990964628,116.8363037109375,314642,0.0,0.0,0.002943672682092613,1.0599999723128595,,,,115.83204710886935,,,,137.38677978515625
2018-04-05 00:00:00+05:30,119.84905844439795,121.4411673741415,117.6935908833488,119.5306396484375,165442,0.0,0.0,0.023060776932536386,1.084444395222861,,,,115.83204710886935,,,,135.54971313476562
2018-04-06 00:00:00+05:30,122.518909388719,123.44967777880908,120.1919809385232,121.12274932861328,347758,0.0,0.0,0.013319678409305702,1.0988888458200037,114.9135238647461,123.39933722335384,106.42771050613835,115.83204710886935,,,,140.54647827148438
2018-04-09 00:00:00+05:30,120.75534552022027,123.44968385839964,120.33894478705874,121.71060943603516,171858,0.0,0.0,0.00485342440359382,1.1042222197611435,115.4879077911377,124.18087266653743,106.79494291573798,115.83204710886935,,,,137.06832885742188
2018-04-10 00:00:00+05:30,122.69036204125987,122.93530187662871,121.00027867220896,121.41667938232422,100228,0.0,0.0,-0.0024149912244536553,1.1015555327905737,116.18843612670898,124.40330847384357,107.97356377957439,116.59136350322677,,,,139.542236328125
