Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,666.9384535571592,677.3976812855799,656.3379198867451,673.9583740234375,330219,0.0,0.0,,,,,,,,,,735.4415893554688
2018-03-09 00:00:00+05:30,683.1456342378466,683.1456342378466,663.3579675909573,666.8914794921875,577608,0.0,0.0,-0.010485654312834769,0.9895143456871652,,,,,,,,730.8244018554688
2018-03-12 00:00:00+05:30,664.394408329573,680.3187908428552,664.394408329573,669.859619140625,472461,0.0,0.0,0.004450708608089604,0.9939183857033432,,,,,,,,723.8987426757812
2018-03-13 00:00:00+05:30,660.813734415662,676.0314131975292,660.813734415662,674.0526123046875,566988,0.0,0.0,0.00625951026790017,1.000139828044108,,,,,,,,755.6061401367188
2018-03-14 00:00:00+05:30,671.7912718043459,672.6864396251802,663.5464109758968,666.5145263671875,340949,0.0,0.0,-0.011183230804085342,0.9889550335107326,,,,,,,,740.5769653320312
2018-03-15 00:00:00+05:30,669.9538402698099,674.9949607890062,661.4734119119641,669.90673828125,506172,0.0,0.0,0.005089479343461045,0.9939882997253973,,,,,,,,738.833740234375
2018-03-16 00:00:00+05:30,669.9538125424982,673.7228916566613,656.7620356429272,659.2119140625,470154,0.0,0.0,-0.015964646431515628,0.9781196279632179,,,,,,,,736.3838500976562
2018-03-19 00:00:00+05:30,659.494717175143,663.8291356524107,635.0899040876151,637.822509765625,533543,0.0,0.0,-0.03244693222405426,0.9463826466876782,,,,,,,,735.8656616210938
2018-03-20 00:00:00+05:30,638.858993464218,657.7043915015106,634.9957098712093,652.9930419921875,470099,0.0,0.0,0.023784880580864254,0.9688922449229469,,,,659.0706720545279,,,,747.3612670898438
2018-03-21 00:00:00+05:30,655.3486397182228,668.6346207682649,655.3486397182228,665.9962768554688,526853,0.0,0.0,0.019913282419687484,0.9881860698303425,,,,659.0706720545279,,,,756.2656860351562
2018-03-22 00:00:00+05:30,667.6452281580365,676.172757999205,662.4156424828567,664.4886474609375,580140,0.0,0.0,-0.002263720454488971,0.9859490928112266,,,,657.6572503570322,,,,732.9917602539062
2018-03-23 00:00:00+05:30,655.0659802422966,672.5921756187956,649.0354304828643,668.1163940429688,392981,0.0,0.0,0.005459456073317659,0.9913318385739568,,,,655.5842339352072,,,,726.2544555664062
2018-03-26 00:00:00+05:30,669.1529118816177,704.393767389452,669.1529118816177,699.965087890625,1285428,0.0,0.0,0.0476693793650691,1.0385880120636102,,,,669.6947386303307,,,,732.8031616210938
2018-03-27 00:00:00+05:30,705.1004889975385,710.0003035235081,692.3798465322865,696.14892578125,637860,0.0,0.0,-0.005451932068319509,1.0329257007748684,,,,672.4980066973587,,,,741.9904174804688
2018-03-28 00:00:00+05:30,695.3950744266003,711.2251946998489,685.0301071925994,687.809814453125,1330523,0.0,0.0,-0.011978918618263279,1.0205523678665738,,,,673.1104522855292,,,,738.6923828125
2018-04-02 00:00:00+05:30,692.9452386308644,711.4137038316617,689.1289999056784,710.1416625976562,714684,0.0,0.0,0.03246805683092391,1.0536877201453996,,,,673.2047068514355,,,,745.288330078125
2018-04-03 00:00:00+05:30,708.4927217564241,711.319531300586,696.8556546260049,706.0427856445312,356265,0.0,0.0,-0.005771914491161545,1.0476059247243334,,,,673.2047068514355,,,,733.3214721679688
2018-04-04 00:00:00+05:30,708.5868153075568,728.7514099180149,697.2795788930745,701.56689453125,1519480,0.0,0.0,-0.006339404925999381,1.0409647265646298,,,,688.8934202004396,,,,743.0738525390625
2018-04-05 00:00:00+05:30,704.8178222821,725.5477582315735,704.8178222821,723.0507202148438,904857,0.0,0.0,0.030622633210120487,1.0728418075708919,,,,688.8934202004396,,,,734.2166137695312
2018-04-06 00:00:00+05:30,723.6633434704431,730.2592333197831,719.7529000551249,728.044921875,568346,0.0,0.0,0.006907124936784914,1.0802520599731902,681.1291473388671,728.4115784517778,633.8467162259565,689.6473319013237,,,,719.7056884765625
2018-04-09 00:00:00+05:30,731.8610523671224,737.5146718407786,726.9612373209686,730.1649780273438,436546,0.0,0.0,0.002911985357831659,1.0833977381545996,683.9394775390625,735.7029897469986,632.1759653311265,703.3337918611982,,,,716.077880859375
2018-04-10 00:00:00+05:30,727.6677723556855,736.3837670391301,717.067238281226,726.3485717773438,425721,0.0,0.0,-0.00522677253065551,1.077735064617039,686.9123321533203,741.2133785581092,632.6112857485315,711.272389516689,,,,712.308837890625
2018-04-11 00:00:00+05:30,727.4323943234533,748.4921044964445,720.4595737566483,746.6547241210938,874461,0.0,0.0,0.02795648416305374,1.1078647478829728,690.7520874023437,750.3493414849894,631.154833319698,716.761105844522,,,,708.728271484375
2018-04-12 00:00:00+05:30,749.0102736913827,754.6167328923137,724.087226422725,727.0082397460938,1605375,0.0,0.0,-0.026312676716974348,1.0787138609257958,693.399868774414,754.497147219481,632.302590329347,721.872866398996,,,,701.0958251953125
2018-04-13 00:00:00+05:30,730.2591083449302,733.7455181709586,722.8151537842638,726.1130981445312,527448,0.0,0.0,-0.0012312674776219223,1.077385675631178,696.3797973632812,757.7572843791718,635.0023103473907,725.7361937591593,,,,706.702392578125
2018-04-16 00:00:00+05:30,723.6632973577107,740.7655193819338,719.6115482107606,737.750244140625,750034,0.0,0.0,0.016026630046793944,1.094652537272234,699.77197265625,762.4219184161141,637.1220268963859,725.9481558926941,694.8062213817616,710.3771886372278,,715.748046875
2018-04-17 00:00:00+05:30,744.3460505943767,745.2412184194199,734.0281846353749,735.4415893554688,546271,0.0,0.0,-0.003129317548170363,1.0912270218781988,703.5834564208984,765.1536954482046,642.0132173935922,729.7172775872068,694.8062213817616,712.2617494844842,,707.0321655273438
2018-04-18 00:00:00+05:30,738.5039233936367,738.5039233936367,725.9246451194113,730.8244018554688,505963,0.0,0.0,-0.006278115851520494,1.0843761722145377,708.2335510253906,762.8149003674229,653.6522016833584,735.8419855867699,694.8062213817616,715.3241034842657,,718.8104858398438
2018-04-19 00:00:00+05:30,732.9916688588341,732.9916688588341,721.7786357170822,723.8987426757812,277107,0.0,0.0,-0.009476502374721085,1.0741000788434558,711.7788360595703,760.3682390416366,663.189433077504,735.8419855867699,694.8062213817616,715.3241034842657,,731.9552001953125
2018-04-20 00:00:00+05:30,725.4535079528719,760.7886237933174,719.2344930580044,755.6061401367188,1209490,0.0,0.0,0.04380087378482789,1.1211466008291517,716.2593292236328,763.6336481475045,668.8850102997611,738.9279310372717,697.8921668322633,718.4100489347675,,726.584228515625
2018-04-23 00:00:00+05:30,755.700384212012,755.700384212012,737.0434535604663,740.5769653320312,874732,0.0,0.0,-0.019890223234512283,1.0988467446600452,720.0637451171875,762.0572359655954,678.0702542687796,740.011558425661,697.8921668322633,718.9518626289621,,744.5814819335938
2018-04-24 00:00:00+05:30,739.6818060739985,758.1031694872822,736.3838617157068,738.833740234375,868702,0.0,0.0,-0.0023538743159189357,1.0962601975306587,723.5996124267579,758.7921753202686,688.4070495332471,740.011558425661,697.8921668322633,718.9518626289621,,734.4993896484375
2018-04-25 00:00:00+05:30,737.7972548003389,746.4661484791093,729.8350634729097,736.3838500976562,545347,0.0,0.0,-0.00331588827540763,1.0926251211948708,725.4205505371094,759.2615322016567,691.5795688725622,740.011558425661,697.8921668322633,718.9518626289621,,721.3074951171875
2018-04-26 00:00:00+05:30,735.9127636119651,742.9797875903131,728.1390372357823,735.8656616210938,454128,0.0,0.0,-0.0007036934290367558,1.0918562480766854,727.4063873291016,758.6806978565326,696.1320768016706,740.011558425661,697.8921668322633,718.9518626289621,,708.4927368164062
2018-04-27 00:00:00+05:30,739.6817457062232,751.6014809187328,735.1117604730528,747.3612670898438,724719,0.0,0.0,0.015621880552797451,1.108913095964965,730.3839599609375,756.9495623287593,703.8183575931158,740.011558425661,704.9120271380908,722.4617927818758,,704.5350952148438
2018-04-30 00:00:00+05:30,763.2385052606892,769.551724152199,752.5908684797392,756.2656860351562,1405436,0.0,0.0,0.011914477425336134,1.1221252160134991,732.6901611328125,759.8345199566995,705.5458023089254,744.3931086051017,709.2935773175316,726.8433429613167,,707.4561767578125
2018-05-02 00:00:00+05:30,755.7004412828319,760.4117906673882,723.663265467849,732.9917602539062,609612,0.0,0.0,-0.030774800722835005,1.0875920361046154,734.0376098632812,758.2434231928518,709.8317965337106,744.3931086051017,709.2935773175316,726.8433429613167,,719.6586303710938
2018-05-03 00:00:00+05:30,735.2531207435044,736.7136274456998,718.9518645438443,726.2544555664062,455832,0.0,0.0,-0.00919151490211323,1.0775954176973401,735.2719879150391,754.7355465583956,715.8084292716825,744.2517943480216,719.3523180169084,731.802056182465,,724.746826171875
2018-05-04 00:00:00+05:30,723.8044974340249,743.4978997760973,722.9564316942683,732.8031616210938,600210,0.0,0.0,0.00901709587389754,1.0873121988919898,735.7596099853515,754.4385305193658,717.0806894513372,744.2517943480216,727.2909156723993,735.7713550102104,,728.233154296875
2018-05-07 00:00:00+05:30,732.0965838875161,748.3978410669204,732.0965838875161,741.9904174804688,541695,0.0,0.0,0.012537140040513872,1.1009439841972577,736.456884765625,754.970447789984,717.943321741266,744.2517943480216,727.2909156723993,735.7713550102104,,730.7303466796875
2018-05-08 00:00:00+05:30,741.0951591752784,748.3506477604295,737.0434107482193,738.6923828125,315181,0.0,0.0,-0.004444848060393691,1.0960504554644963,736.8832550048828,755.1868892315841,718.5796207781815,744.2517943480216,729.3403620289387,736.7960781884801,,730.6360473632812
2018-05-09 00:00:00+05:30,737.0905710928954,756.3600005291847,736.9492076144177,745.288330078125,767944,0.0,0.0,0.008929220632425627,1.1058373318056094,737.8302429199218,755.8091596869465,719.8513261528972,744.2517943480216,733.203689389102,738.7277418685618,,727.5264892578125
2018-05-10 00:00:00+05:30,749.6698302004236,750.9890309256294,731.2013651170495,733.3214721679688,357763,0.0,0.0,-0.016056682262691302,1.0880812531345845,737.1635803222656,754.7649936644584,719.5621669800728,744.2517943480216,733.4156515226367,738.8337229353292,,734.4993896484375
2018-05-11 00:00:00+05:30,737.7971652938271,746.7958293069089,728.9869667205562,743.0738525390625,568076,0.0,0.0,0.013298915606905881,1.1025515538934778,737.9668609619141,755.0961111124805,720.8376108113478,744.2517943480216,737.1847732171495,740.7182837825856,,769.3633422851562
2018-05-14 00:00:00+05:30,742.5085762147912,749.9996323629294,730.7302041301657,734.2166137695312,459584,0.0,0.0,-0.011919728758139292,1.0894094384292026,738.372036743164,754.7177099123795,722.0263635739485,739.6818276056163,743.3094812167125,741.4956544111644,,777.3255004882812
2018-05-15 00:00:00+05:30,733.0859316359891,755.700407676174,704.7236326068921,719.7056884765625,1081602,0.0,0.0,-0.0197638204050824,1.067878545940486,737.4698089599609,755.7526027808849,719.1870151390369,730.5418165680385,737.1376783795456,733.839747473792,,794.3804931640625
2018-05-16 00:00:00+05:30,717.0672525570392,730.2590285567745,712.073234573741,716.077880859375,506297,0.0,0.0,-0.005040682150042053,1.062495709615551,736.5016235351562,757.0482310715979,715.9550159987145,730.5418165680385,737.1376783795456,733.839747473792,,786.1828002929688
2018-05-17 00:00:00+05:30,716.4076883495667,724.3698793385968,709.3877671222779,712.308837890625,396705,0.0,0.0,-0.005263453975462462,1.0569033123488631,735.5758453369141,758.6088695925907,712.5428210812374,730.5418165680385,737.1376783795456,733.839747473792,,782.6493530273438
2018-05-18 00:00:00+05:30,712.5444527711862,717.0673364263546,702.9803910481188,708.728271484375,453674,0.0,0.0,-0.005026705013029487,1.0515905711703917,734.8173217773438,760.2409464074968,709.3936971471907,729.6701957886518,736.2660576001589,732.9681266944053,,776.6188354492188
2018-05-21 00:00:00+05:30,715.5597009673775,717.0673096255572,697.8449829200546,701.0958251953125,460288,0.0,0.0,-0.010769213810360556,1.0402657674684985,732.0918060302735,759.6391839670175,704.5444280935294,727.1024917246197,733.6983535361268,730.4004226303732,,796.7362060546875
2018-05-22 00:00:00+05:30,701.0487734375,711.4137418619791,692.8510141812761,706.702392578125,846153,0.0,0.0,0.007996863169525525,1.0485846304708855,730.3980773925781,759.7755546199178,701.0206001652384,724.2757109287251,731.2013691667375,727.7385400477312,,787.2664184570312
2018-05-23 00:00:00+05:30,711.507833190879,737.0433767733108,710.1886901072108,715.748046875,1970687,0.0,0.0,0.01279980709259454,1.0620063114611724,729.2437927246094,759.0205460348404,699.4670394143784,724.2757109287251,731.2013691667375,727.7385400477312,,780.529296875
2018-05-24 00:00:00+05:30,721.6845078405687,721.7787118218109,701.3785463746924,707.0321655273438,668803,0.0,0.0,-0.012177303711425114,1.0490739380630594,727.7762084960938,758.8790905672047,696.6733264249829,724.2757109287251,731.2013691667375,727.7385400477312,,809.7866821289062
