Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0,,,,,,,,,,4.599999904632568
2018-03-09 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0,0.0,1.0,,,,,,,,4.599999904632568
2018-03-12 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0,0.0,1.0,,,,,,,,4.599999904632568
2018-03-13 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0,0.0,1.0,,,,,,,,4.599999904632568
2018-03-14 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0,0.0,1.0,,,,,,,,4.599999904632568
2018-03-15 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0,0.0,1.0,,,,,,,,4.599999904632568
2018-03-16 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0,0.0,1.0,,,,,,,,4.599999904632568
2018-03-19 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0,0.0,1.0,,,,,,,,4.599999904632568
2018-03-20 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0,0.0,1.0,,,,4.599999904632568,,,,4.599999904632568
2018-03-21 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0,0.0,1.0,,,,4.599999904632568,,,,4.599999904632568
2018-03-22 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0,0.0,1.0,,,,4.599999904632568,,,,4.599999904632568
2018-03-23 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0,0.0,1.0,,,,4.599999904632568,,,,4.599999904632568
2018-03-26 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0,0.0,1.0,,,,4.599999904632568,,,,4.599999904632568
2018-03-27 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0,0.0,1.0,,,,4.599999904632568,,,,4.400000095367432
2018-03-28 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0,0.0,1.0,,,,4.599999904632568,,,,4.400000095367432
2018-04-02 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0,0.0,1.0,,,,4.599999904632568,,,,4.400000095367432
2018-04-03 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0,0.0,1.0,,,,4.599999904632568,,,,4.400000095367432
2018-04-04 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0,0.0,1.0,,,,4.599999904632568,,,,4.400000095367432
2018-04-05 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0,0.0,1.0,,,,4.599999904632568,,,,4.400000095367432
2018-04-06 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0,0.0,1.0,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,,,,4.400000095367432
2018-04-09 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0,0.0,1.0,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,,,,4.400000095367432
2018-04-10 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0,0.0,1.0,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,,,,4.400000095367432
2018-04-11 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0,0.0,1.0,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,,,,4.400000095367432
2018-04-12 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0,0.0,1.0,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,,,,4.400000095367432
2018-04-13 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0,0.0,1.0,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,,,,4.400000095367432
2018-04-16 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0,0.0,1.0,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,,4.400000095367432
2018-04-17 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0,0.0,1.0,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,,4.400000095367432
2018-04-18 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0,0.0,1.0,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,,4.400000095367432
2018-04-19 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0,0.0,1.0,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,,4.400000095367432
2018-04-20 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0,0.0,1.0,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,,4.199999809265137
2018-04-23 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0,0.0,1.0,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,,4.400000095367432
2018-04-24 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0,0.0,1.0,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,,4.400000095367432
2018-04-25 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0,0.0,1.0,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,,4.400000095367432
2018-04-26 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0,0.0,1.0,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,,4.400000095367432
2018-04-27 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0,0.0,1.0,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,,4.400000095367432
2018-04-30 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0,0.0,1.0,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,,4.400000095367432
2018-05-02 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0,0.0,1.0,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,,4.400000095367432
2018-05-03 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0,0.0,1.0,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,,4.400000095367432
2018-05-04 00:00:00+05:30,4.599999904632568,4.75,4.599999904632568,4.599999904632568,2,0.0,0.0,0.0,1.0,4.599999904632568,4.599999904632568,4.599999904632568,4.674999952316284,4.674999952316284,4.674999952316284,,4.400000095367432
2018-05-07 00:00:00+05:30,4.400000095367432,4.5,4.400000095367432,4.400000095367432,163,0.0,0.0,-0.04347822030685711,0.9565217796931429,4.5899999141693115,4.6776536952940635,4.5023461330445596,4.575000047683716,4.575000047683716,4.575000047683716,,4.400000095367432
2018-05-08 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0,0.0,0.0,0.9565217796931429,4.579999923706055,4.700654862845642,4.459344984566467,4.575000047683716,4.575000047683716,4.575000047683716,,4.400000095367432
2018-05-09 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0,0.0,0.0,0.9565217796931429,4.569999933242798,4.713608035312058,4.426391831173538,4.575000047683716,4.575000047683716,4.575000047683716,,4.400000095367432
2018-05-10 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0,0.0,0.0,0.9565217796931429,4.559999942779541,4.720873194965658,4.399126690593424,4.575000047683716,4.575000047683716,4.575000047683716,,4.400000095367432
2018-05-11 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0,0.0,0.0,0.9565217796931429,4.549999952316284,4.7241503562945315,4.375849548338037,4.575000047683716,4.575000047683716,4.575000047683716,,4.400000095367432
2018-05-14 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0,0.0,0.0,0.9565217796931429,4.539999961853027,4.724303425712177,4.355696497993877,4.575000047683716,4.575000047683716,4.575000047683716,,4.400000095367432
