Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,75.5293302541239,81.28172030132481,71.55410234601212,80.06576538085938,75360,0.0,0.0,,,,,,,,,,79.92546081542969
2018-03-09 00:00:00+05:30,80.81404985158905,80.81404985158905,76.09054069455281,77.3064956665039,19638,0.0,0.0,-0.03446254090284517,0.9655374590971548,,,,,,,,80.58020782470703
2018-03-12 00:00:00+05:30,78.56921079361743,80.81404681494818,78.56921079361743,80.53343963623047,25403,0.0,0.0,0.04174220991270161,1.0058411263933649,,,,,,,,82.40413665771484
2018-03-13 00:00:00+05:30,80.7205177252603,80.7205177252603,79.03688883642008,79.97223663330078,647,0.0,0.0,-0.006968571135973378,0.9988318509526051,,,,,,,,80.11253356933594
2018-03-14 00:00:00+05:30,79.59809094173833,83.10564495329676,76.23084051786964,78.33537292480469,4839,0.0,0.0,-0.02046789957872075,0.9783878609312794,,,,,,,,80.11253356933594
2018-03-15 00:00:00+05:30,78.33537459057699,82.31060255487492,78.33537459057699,81.46878814697266,8251,0.0,0.0,0.04000000389575953,1.0175233791800944,,,,,,,,79.64485931396484
2018-03-16 00:00:00+05:30,81.28172051571144,83.1524160068158,78.24184034266688,79.27072143554688,4806,0.0,0.0,-0.026980476344638737,0.990070113718009,,,,,,,,78.75627899169922
2018-03-19 00:00:00+05:30,79.27072632182491,83.62009503396668,79.27072632182491,82.96534729003906,32021,0.0,0.0,0.04660769812087806,1.0362150026966814,,,,,,,,82.68473815917969
2018-03-20 00:00:00+05:30,82.54444307472274,82.54444307472274,79.50456273486043,79.97223663330078,1573,0.0,0.0,-0.03607663626447133,0.9988318509526051,,,,77.5870986899894,,,,80.15929412841797
2018-03-21 00:00:00+05:30,83.15241943666756,84.13453032832504,77.86770302908762,78.5692138671875,34442,0.0,0.0,-0.01754387303867222,0.9813084717725106,,,,80.11253551143892,,,,80.2060775756836
2018-03-22 00:00:00+05:30,78.56920879150658,81.60908889355892,78.56920879150658,80.58020782470703,30150,0.0,0.0,0.02559519000557775,1.0064252485616112,,,,80.18268542309734,,,,79.41102600097656
2018-03-23 00:00:00+05:30,77.63386284886788,79.50455833920203,72.95712412303246,75.62286376953125,19568,0.0,0.0,-0.06152061640198192,0.944509346907583,,,,78.54582722567875,,,,78.99011993408203
2018-03-26 00:00:00+05:30,77.91447784345428,80.29961055123083,75.014893833633,78.4756851196289,7533,0.0,0.0,0.03772432314639573,0.9801403227251159,,,,78.54582722567875,,,,77.774169921875
2018-03-27 00:00:00+05:30,80.90758197629388,80.90758197629388,78.47567920538994,79.55133056640625,8668,0.0,0.0,0.013706735342770449,0.9935748467274866,,,,78.54582722567875,,,,76.79205322265625
2018-03-28 00:00:00+05:30,78.56921473077544,79.2239553324103,76.88558584637532,77.4468002319336,8671,0.0,0.0,-0.02645499854607558,0.9672898256018937,,,,78.54582722567875,,,,76.23084259033203
2018-04-02 00:00:00+05:30,77.7273934332558,78.47567445724582,77.7273934332558,78.38214111328125,155,0.0,0.0,0.012077204978727885,0.9789719830995257,,,,78.54582722567875,,,,74.87458801269531
2018-04-03 00:00:00+05:30,79.4110280560178,80.86081283528509,78.75628032745496,79.3642578125,5424,0.0,0.0,0.012529852913807815,0.9912383580545016,,,,78.54582722567875,,,,74.82781982421875
2018-04-04 00:00:00+05:30,80.90758043016739,81.37525430548628,76.69851555229741,77.68063354492188,2190,0.0,0.0,-0.021213885368344676,0.9702103411540272,,,,78.54582722567875,,,,77.63386535644531
2018-04-05 00:00:00+05:30,80.8608068753654,81.37525097159453,79.64485913103509,80.43990325927734,1974,0.0,0.0,0.035520690144214884,1.0046728820568724,,,,77.28310650829569,,,,77.63386535644531
2018-04-06 00:00:00+05:30,79.50455293339533,81.23494471707134,77.54032422932698,78.42890167236328,3726,0.0,0.0,-0.025000049794094314,0.9795560099786744,79.22161712646485,82.44319832298079,76.00003592994891,77.16618921425936,,,,73.65863037109375
2018-04-09 00:00:00+05:30,79.64486622828433,81.28172487070182,77.8677039892893,78.70951843261719,1886,0.0,0.0,0.0035779764126517843,0.9830608382772494,79.15380477905273,82.35832279749582,75.94928676060965,78.19507406955964,,,,75.99700927734375
2018-04-10 00:00:00+05:30,78.75627888468249,80.43990771455832,78.66274553549763,79.08365631103516,538,0.0,0.0,0.0047534006797191886,0.9877337203341219,79.2426628112793,82.33264987172842,76.15267575083018,79.03688492889185,,,,75.15518951416016
2018-04-11 00:00:00+05:30,78.56921181322517,80.11253704392665,74.07953971230033,78.61598205566406,12980,0.0,0.0,-0.005913665062876383,0.9818925939407571,79.14678993225098,82.18872810888827,76.1048517556137,77.7273970088933,,,,74.87458801269531
2018-04-12 00:00:00+05:30,77.63386867889481,80.3463787708066,76.8388244630252,79.78517150878906,7784,0.0,0.0,0.014872159865625845,0.9964954575687182,79.13743667602539,82.1702024625597,76.10467088949108,77.7273970088933,,,,73.65863037109375
2018-04-13 00:00:00+05:30,79.97222863274398,80.01899887236398,76.83881525389303,77.11941528320312,3050,0.0,0.0,-0.033411675066616575,0.9632008751350727,79.0766387939453,82.21925707696782,75.93402051092279,77.7273970088933,,,,76.88558197021484
2018-04-16 00:00:00+05:30,77.4467977238203,80.34637436537346,77.4467977238203,79.08365631103516,640,0.0,0.0,0.0254701234522956,0.9877337203341221,78.95738220214844,81.90043225414273,76.01433215015415,77.7273970088933,77.84431633716858,77.78585667303093,,74.40691375732422
2018-04-17 00:00:00+05:30,79.97223105646717,80.43990492229446,79.59809053657796,79.92546081542969,554,0.0,0.0,0.01064448134623075,0.9982476334952618,78.99011917114258,81.96111996961848,76.01911837266668,77.72739534194743,78.54582722567875,78.1366112838131,,74.12630462646484
2018-04-18 00:00:00+05:30,79.59808986035847,81.32848172199166,79.59808986035847,80.58020782470703,1877,0.0,0.0,0.008191970400888149,1.0064252485616116,78.87086219787598,81.33773461575626,76.4039897799957,77.70401071714599,78.54582722567875,78.12491897141237,,72.5829849243164
2018-04-19 00:00:00+05:30,81.14141860236937,84.64897272062741,79.97223389628336,82.40413665771484,14885,0.0,0.0,0.022634948236613717,1.0292056319668248,78.99245719909668,81.87421860882763,76.11069578936572,79.36425621646387,78.80304842182994,79.0836523191469,,76.23084259033203
2018-04-20 00:00:00+05:30,81.3752515629124,82.40413262671038,80.11253356933594,80.11253356933594,1962,0.0,0.0,-0.027809321004085286,1.000584122168247,79.0696231842041,81.98474094989595,76.15450541851226,79.36425621646387,78.80304842182994,79.0836523191469,,75.76316833496094
2018-04-23 00:00:00+05:30,82.31059928202633,85.44401271383066,78.56920840557059,80.11253356933594,4701,0.0,0.0,0.0,1.000584122168247,79.04623947143554,81.91925965877196,76.17321928409912,79.7617762130655,79.20056841843156,79.48117231574852,,74.50045013427734
2018-04-24 00:00:00+05:30,81.00111064548513,81.18818447006026,78.56920801510216,79.64485931396484,5299,0.0,0.0,-0.00583771645377229,0.9947429957748821,79.24733924865723,81.65432981216597,76.84034868514848,81.14141398386184,79.20056841843156,80.1709912011467,,73.7521743774414
