Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,135.57046012690503,138.0514908594772,134.06412438515648,134.90589904785156,608691,0.0,0.0,,,,,,,,,,157.72247314453125
2018-03-09 00:00:00+05:30,135.30463519081667,137.2540116836251,133.48816550776772,135.703369140625,694389,0.0,0.0,0.005911306313525877,1.0059113063135259,,,,,,,,158.12123107910156
2018-03-12 00:00:00+05:30,136.5008509081888,141.0641649952772,135.39324908894113,140.62112426757812,547809,0.0,0.0,0.036239005399026025,1.0423645315739631,,,,,,,,168.70989990234375
2018-03-13 00:00:00+05:30,140.35529571843787,144.3426622277177,139.91225499518455,142.7477264404297,501901,0.0,0.0,0.015122921139536505,1.0581281281836061,,,,,,,,178.8555450439453
2018-03-14 00:00:00+05:30,140.93125080378027,145.31735107416915,139.1590879858026,144.386962890625,359046,0.0,0.0,0.011483450497401737,1.0702790901635109,,,,,,,,174.42510986328125
2018-03-15 00:00:00+05:30,145.71609529483248,147.97560575143044,144.91862737863568,147.399658203125,795413,0.0,0.0,0.020865424773718333,1.0926109180062014,,,,,,,,173.67196655273438
2018-03-16 00:00:00+05:30,146.11482039098237,149.48193248281984,144.43127110532836,145.93760681152344,691240,0.0,0.0,-0.009918960528298992,1.0817733534377094,,,,,,,,178.8555450439453
2018-03-19 00:00:00+05:30,145.36167364056072,147.53257062431996,141.77304084018735,146.6907958984375,297826,0.0,0.0,0.005161034933831576,1.0873564235052895,,,,,,,,183.81759643554688
2018-03-20 00:00:00+05:30,146.11482671909593,149.74776609772616,145.31735881672836,148.15281677246094,340765,0.0,0.0,0.00996668444716664,1.0981937618599664,,,,141.61796580274694,,,,180.14035034179688
2018-03-21 00:00:00+05:30,148.8616681058751,151.5199121791943,148.4186274269886,150.27940368652344,445076,0.0,0.0,0.014354009328952477,1.1139572453627018,,,,142.504038843481,,,,173.27322387695312
2018-03-22 00:00:00+05:30,150.63383958773184,151.51992099707144,148.9502903181983,150.6781463623047,768983,0.0,0.0,0.0026533421480232633,1.1169129550729187,,,,143.45658504300627,,,,170.7035675048828
2018-03-23 00:00:00+05:30,147.0895247347658,151.3427185155398,142.34898343901753,145.40597534179688,959386,0.0,0.0,-0.03498961958179991,1.0778325956689332,,,,145.33950449143703,,,,177.08338928222656
2018-03-26 00:00:00+05:30,142.9249374879743,145.18444784055427,142.65911035463614,143.50088500976562,2806734,0.0,0.0,-0.01310187100325877,1.0637109720373712,,,,145.33950449143703,,,,170.88079833984375
2018-03-27 00:00:00+05:30,144.43124863323993,147.04518570501213,143.85530120947783,146.46923828125,555237,0.0,0.0,0.020685261078928985,1.0857141112064856,,,,146.64648091862938,,,,167.42507934570312
2018-03-28 00:00:00+05:30,145.18445617797246,146.46927162227132,143.72241362091754,145.893310546875,380785,0.0,0.0,-0.0039320729808747235,1.0814450040848562,,,,146.64648091862938,,,,162.41873168945312
2018-04-02 00:00:00+05:30,143.63379607784353,146.77937413789917,143.63379607784353,144.47557067871094,217896,0.0,0.0,-0.00971764821052945,1.070935901976125,,,,146.64648091862938,,,,159.76046752929688
2018-04-03 00:00:00+05:30,144.43127500630715,150.10219082533675,143.89962073304133,146.73509216308594,587936,0.0,0.0,0.015639470906813724,1.087684772858143,,,,146.9344522180445,,,,162.06430053710938
2018-04-04 00:00:00+05:30,147.62114699859143,148.5958282965356,144.4312489749821,145.09580993652344,455165,0.0,0.0,-0.01117171224958613,1.0755334715575153,,,,146.9344522180445,,,,152.6275177001953
2018-04-05 00:00:00+05:30,147.08951634770514,147.2667299283555,145.3616602754374,146.24774169921875,248193,0.0,0.0,0.007939111151447076,1.0840722513353123,,,,146.9344522180445,,,,151.69712829589844
2018-04-06 00:00:00+05:30,146.602155860599,147.5325439771733,143.98821859634032,147.04519653320312,289108,0.0,0.0,0.005452766823739852,1.0899834445419305,144.9186164855957,152.79415227435277,137.04308069683862,146.84585097727864,,,,151.34271240234375
2018-04-09 00:00:00+05:30,147.04521673183865,149.7477679100612,145.76040130890573,147.70977783203125,362518,0.0,0.0,0.004519571631692587,1.0949097027968968,145.55881042480468,152.01415632538766,139.1034645242217,146.38065058998643,,,,148.7730712890625
2018-04-10 00:00:00+05:30,147.70977108904026,147.88698467022903,145.8047014303339,147.48825073242188,246846,0.0,0.0,-0.001499745669249375,1.093267616711908,146.14805450439454,150.7720726208571,141.52403638793197,146.86799345159014,,,,148.64015197753906
2018-04-11 00:00:00+05:30,147.70977405889636,150.36801839176383,146.20343830771077,147.97560119628906,347476,0.0,0.0,0.003304334151683408,1.0968801382347386,146.5157783508301,150.4316133472264,142.59994335443378,147.00090723480366,,,,145.93760681152344
2018-04-12 00:00:00+05:30,147.97557814215068,147.97557814215068,146.779362970515,147.4439239501953,133596,0.0,0.0,-0.0035930061563897997,1.0929390411452395,146.75058822631837,150.27397494507304,143.2272015075637,147.00090723480366,,,,142.21604919433594
2018-04-13 00:00:00+05:30,147.97558937431762,167.82380673248164,147.7097622581622,165.20986938476562,5574837,0.0,0.0,0.12049289627269699,1.2246304316623338,147.7917335510254,156.49784290821674,139.08562419383406,155.86171373276147,,,,146.1148223876953
