Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,1572.062740326682,1572.062740326682,1516.2916608141363,1524.4891357421875,2002,0.0,0.0,,,,,,,,,,1715.968505859375
2018-03-09 00:00:00+05:30,1558.890130211715,1587.2732877315548,1554.199148567338,1582.3927001953125,1883,0.0,0.0,0.03798227425539191,1.037982274255392,,,,,,,,1691.6605224609375
2018-03-12 00:00:00+05:30,1573.152832057139,1573.152832057139,1505.867379601683,1514.20703125,2072,0.0,0.0,-0.043090232239378023,0.9932553769973693,,,,,,,,1626.41259765625
2018-03-13 00:00:00+05:30,1488.003494484652,1535.150692331709,1488.003494484652,1520.08251953125,2114,0.0,0.0,0.0038802410502609685,0.997109447284587,,,,,,,,1639.9169921875
2018-03-14 00:00:00+05:30,1516.2918718057906,1548.3235838712435,1513.922665756094,1518.6136474609375,798,0.0,0.0,-0.0009663107439492613,0.9961459297127826,,,,,,,,1615.3719482421875
2018-03-15 00:00:00+05:30,1516.4339994628865,1525.7686478674098,1469.0498799638983,1518.234619140625,1246,0.0,0.0,-0.00024958838012956175,0.9958973032638129,,,,,,,,1628.8291015625
2018-03-16 00:00:00+05:30,1525.7686943054198,1525.7686943054198,1516.2918701171873,1516.2918701171875,43,0.0,0.0,-0.0012796105417074433,0.9946229425760985,,,,,,,,1604.52099609375
2018-03-19 00:00:00+05:30,1517.2395882908904,1522.925682937827,1511.553493643954,1516.7657470703125,1033,0.0,0.0,0.0003125235731089582,0.9949337856920085,,,,,,,,1601.583251953125
2018-03-20 00:00:00+05:30,1516.3392204481022,1525.721183351968,1513.922584134147,1520.08251953125,2269,0.0,0.0,0.0021867400864925557,0.9971094472845871,,,,1528.1615838477264,,,,1601.3936767578125
2018-03-21 00:00:00+05:30,1525.7688079548773,1535.2456328490068,1516.2919830607475,1521.0303955078125,225,0.0,0.0,0.0006235687631319653,0.9977312135893375,,,,1528.1615838477264,,,,1592.0589599609375
2018-03-22 00:00:00+05:30,1516.339273281218,1535.2454909236678,1516.291842887573,1521.125,915,0.0,0.0,6.219763422676827e-05,0.997793270110417,,,,1521.1013560105187,,,,1598.361083984375
2018-03-23 00:00:00+05:30,1515.1546174871207,1520.08251953125,1511.5533782121845,1520.08251953125,1724,0.0,0.0,-0.0006853351754457782,0.9971094472845872,,,,1508.6867319175708,,,,1598.266357421875
2018-03-26 00:00:00+05:30,1520.0824441074435,1525.76853803802,1513.9225090159855,1517.8079833984375,598,0.0,0.0,-0.0014963241163472585,0.9956174483719775,,,,1508.6867319175708,,,,1577.79638671875
2018-03-27 00:00:00+05:30,1539.9837383448908,1610.9651657906086,1539.9837383448908,1608.16943359375,517,0.0,0.0,0.059534177698149504,1.054890714462733,,,,1540.0075228772535,,,,1586.6571044921875
2018-03-28 00:00:00+05:30,1563.7708212693303,1634.6575163287662,1563.7708212693303,1633.04638671875,186,0.0,0.0,0.015469112025968457,1.071208937099911,,,,1573.1054472704755,,,,1573.1527099609375
2018-04-02 00:00:00+05:30,1673.8441328742224,1673.8441328742224,1573.1528722271532,1616.4619140625,492,0.0,0.0,-0.010155542911167936,1.0603302287723662,,,,1592.6987555432033,,,,1571.589111328125
2018-04-03 00:00:00+05:30,1644.1813399698544,1715.826213519288,1643.9444193977567,1702.1795654296875,645,0.0,0.0,0.05302794369696073,1.1165573604438928,,,,1613.6897958657364,,,,1574.1004638671875
2018-04-04 00:00:00+05:30,1724.7820090513587,1729.4256760586595,1658.4442394724604,1664.31982421875,516,0.0,0.0,-0.022241919700980772,1.0917229812913607,,,,1620.4895271354221,,,,1539.0836181640625
2018-04-05 00:00:00+05:30,1705.5913283142586,1716.205324478333,1668.3000505652642,1708.1500244140625,370,0.0,0.0,0.026335202860355844,1.120473727470981,,,,1620.4895271354221,,,,1521.2672119140625
2018-04-06 00:00:00+05:30,1710.566755925287,1725.2084029365217,1698.29431494719,1709.66650390625,330,0.0,0.0,0.0008877905748985171,1.1214684734856513,1572.6599670410155,1717.50967949229,1427.8102545897411,1620.4895271354221,,,,1523.6363525390625
