Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,92.15256467146948,95.07568063441065,87.1981257106378,89.5267105102539,47751,0.0,0.0,,,,,,,,,,89.72488403320312
2018-03-09 00:00:00+05:30,86.2072310798259,92.05347010181174,86.2072310798259,88.63490295410156,6596,0.0,0.0,-0.009961357354352884,0.9900386426456471,,,,,,,,89.1303482055664
2018-03-12 00:00:00+05:30,88.68445901309742,91.40940049115348,84.2254638671875,84.2254638671875,27697,0.0,0.0,-0.049748337730988856,0.9407858658845817,,,,,,,,89.42761993408203
2018-03-13 00:00:00+05:30,84.32454588348553,87.69356574028474,81.35188263805215,86.4549560546875,92862,0.0,0.0,0.02647052429435859,0.9656889610032687,,,,,,,,89.03126525878906
2018-03-14 00:00:00+05:30,86.2072310093471,87.69356257847377,85.21634329659598,86.70267486572266,10550,0.0,0.0,0.0028652933543620307,0.9684559431656121,,,,,,,,91.11212158203124
2018-03-15 00:00:00+05:30,86.95040035840297,91.0130386352539,86.20723454337389,91.0130386352539,59246,0.0,0.0,0.04971431130823545,1.0166020634124582,,,,,,,,90.17078399658205
2018-03-16 00:00:00+05:30,92.15255637934465,94.13433178535205,90.17078097333722,92.3507308959961,13345,0.0,0.0,0.014697809026057884,1.031543886395991,,,,,,,,89.03126525878906
2018-03-19 00:00:00+05:30,89.77442895033857,91.65711719386292,87.74311359169604,89.080810546875,19290,0.0,0.0,-0.03540762826017718,0.9950193639324232,,,,,,,,88.23855590820312
2018-03-20 00:00:00+05:30,89.08081228915985,89.87351797149753,85.76133976216273,86.40541076660156,7361,0.0,0.0,-0.030033401849948627,0.9651355475269604,,,,88.2137816362314,,,,87.4953842163086
2018-03-21 00:00:00+05:30,89.67534168696858,90.71577685203756,87.69356618007424,89.080810546875,23461,0.0,0.0,0.03096333616768776,0.9950193639324231,,,,87.7431072117021,,,,88.98171997070312
2018-03-22 00:00:00+05:30,88.18900924079162,90.91395053755764,87.19812149651307,87.69356536865234,20094,0.0,0.0,-0.01557288454950323,0.9795240422533833,,,,87.7431072117021,,,,90.51759338378906
2018-03-23 00:00:00+05:30,86.30631969232236,86.7026762959356,83.33365650503313,83.68046569824219,52753,0.0,0.0,-0.045762760968146354,0.9346983176451892,,,,87.7431072117021,,,,87.99083709716797
2018-03-26 00:00:00+05:30,83.6804666816079,87.8421997286432,79.66737586753192,81.55006408691406,42943,0.0,0.0,-0.02545876858537699,0.9109020494791191,,,,86.90085382644199,,,,86.35587310791016
2018-03-27 00:00:00+05:30,81.25279763462324,84.12637369709077,81.25279763462324,82.88776397705078,18331,0.0,0.0,0.01640341923840838,0.9258439576818506,,,,86.90085382644199,,,,85.86042785644531
2018-03-28 00:00:00+05:30,83.23456573486327,84.12636616542571,81.3023377685389,83.23456573486328,82189,0.0,0.0,0.00418399219827581,0.9297176815776123,,,,86.90085382644199,,,,86.0090560913086
2018-04-02 00:00:00+05:30,81.35188337226027,86.20723489559616,81.35188337226027,82.0455093383789,39382,0.0,0.0,-0.014285608220411916,0.9164360990230048,,,,85.66224653069742,,,,86.95039367675781
2018-04-03 00:00:00+05:30,82.24367962872498,84.22545504146534,78.28012880324425,84.07682037353516,30073,0.0,0.0,0.024758345112814828,0.9391255402364581,,,,84.59703967040095,,,,84.572265625
2018-04-04 00:00:00+05:30,84.12636936809693,87.49538914521666,81.35188071402811,84.91907501220703,24174,0.0,0.0,0.010017679485617048,0.9485333988953039,,,,84.59703967040095,,,,84.32453918457031
2018-04-05 00:00:00+05:30,85.71179525893673,88.68445867832182,85.71179525893673,87.74311828613281,19262,0.0,0.0,0.03325569989451527,0.9800775409488907,,,,84.59703967040095,,,,80.26190185546875
2018-04-06 00:00:00+05:30,88.18900887746997,91.16167209805884,86.99994661318382,88.93217468261719,12885,0.0,0.0,0.013551563013828982,0.9933591235034981,86.51193161010742,92.54674881481401,80.47711440540084,84.72090045065156,,,,77.93331909179688
2018-04-09 00:00:00+05:30,88.68445166947481,91.55802759308612,86.7026762131737,90.7157745361328,18764,0.0,0.0,0.020055731908962704,1.0132816677738063,86.57138481140137,92.74715998718834,80.3956096356144,84.91907819816518,,,,78.47830200195312
2018-04-10 00:00:00+05:30,91.1616776385814,94.1343410398395,90.81486842040944,90.91395568847656,13751,0.0,0.0,0.002184638265584349,1.01549532167904,86.68533744812012,93.0915546191572,80.27912027708305,86.20723492154187,,,,78.08196258544922
2018-04-11 00:00:00+05:30,90.2698733844056,92.94527487115556,86.40540961012698,90.1212387084961,77988,0.0,0.0,-0.008719420181174109,1.0066407912773039,86.98012619018554,93.44941506848592,80.51083731188517,86.20723492154187,,,,76.49652862548828
2018-04-12 00:00:00+05:30,92.15256406183111,92.15256406183111,88.68445681219231,90.41851043701172,13925,0.0,0.0,0.003298575705080742,1.0099612721351545,87.17830390930176,93.81362596787088,80.54298185073264,86.20723492154187,,,,74.36612701416016
2018-04-13 00:00:00+05:30,89.2789807522262,92.05346935153358,89.0808062350785,89.17989349365234,52952,0.0,0.0,-0.013698709892176697,0.9961261056658414,87.30216484069824,93.99019631415224,80.61413336724424,86.20723492154187,,,,74.96065521240234
2018-04-16 00:00:00+05:30,88.18901019052106,89.17989794547073,84.72090304819719,85.56315612792969,245835,0.0,0.0,-0.04055552461475065,0.9557276888681147,87.02967071533203,93.53018497645577,80.52915645420829,87.7431108769338,86.67790471882745,87.21050779788062,,74.46521759033203
2018-04-17 00:00:00+05:30,89.03125810902435,89.82397129097917,86.20722968310419,89.72488403320312,78428,0.0,0.0,0.04863925191178131,1.0022135686860354,86.89837837219238,93.05719249898736,80.7395642453974,89.42762204401834,86.20723492154187,87.8174284827801,,75.9020004272461
2018-04-18 00:00:00+05:30,91.16167107410176,91.16167107410176,87.79265128330155,89.1303482055664,25117,0.0,0.0,-0.006626208927912436,0.995572692189533,86.90085525512696,93.06325586367146,80.73845464658245,89.42762204401834,86.20723492154187,87.8174284827801,,77.04151916503906
2018-04-19 00:00:00+05:30,89.6753418729576,91.26076076978656,88.78354138103082,89.42761993408203,10243,0.0,0.0,0.00333524702304544,0.9988931730473836,87.05196571350098,93.30689178140821,80.79703964559374,89.42762204401834,86.20723492154187,87.8174284827801,,80.4105453491211
2018-04-20 00:00:00+05:30,89.17989993732603,91.01304081295186,88.3376468387816,89.03126525878906,9829,0.0,0.0,-0.0044321281902071075,0.9944659504561149,87.04948844909669,93.30120209972162,80.79777479847175,89.42762204401834,86.20723492154187,87.8174284827801,,80.11327362060547
2018-04-23 00:00:00+05:30,88.18900587202033,92.84617506827884,87.19811816559314,91.11212158203124,20228,0.0,0.0,0.02337219758916942,1.0177088051458762,87.22041625976563,93.71803416802163,80.72279835150962,88.83308895967637,86.20723492154187,87.52016194060911,,79.71691131591797
