Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,162.7805017164474,173.04593876162878,160.33635003902327,168.10874938964844,154424,0.0,0.0,,,,,,,,,,196.99864196777344
2018-03-09 00:00:00+05:30,171.09061834895076,171.5794486870906,167.1310896264343,170.06407165527344,142157,0.0,0.0,0.011631293866168013,1.011631293866168,,,,,,,,193.8212280273437
2018-03-12 00:00:00+05:30,171.57946206752706,171.57946206752706,163.8559480897747,164.93136596679688,67674,0.0,0.0,-0.03018101141833629,0.9810992382348469,,,,,,,,191.76812744140625
2018-03-13 00:00:00+05:30,164.49140975253445,169.96631553910254,164.49140975253445,165.4690704345703,87317,0.0,0.0,0.003260171069471962,0.9842977895876212,,,,,,,,189.1773376464844
2018-03-14 00:00:00+05:30,165.46906646098057,167.424387778097,163.26932997922455,163.7092742919922,40364,0.0,0.0,-0.010635196885776854,0.9738295888011218,,,,,,,,187.36866760253903
2018-03-15 00:00:00+05:30,164.9313567739584,166.886678170017,163.36710860786258,164.54029846191406,369054,0.0,0.0,0.005076219252182712,0.9787729613081392,,,,,,,,187.0265045166016
2018-03-16 00:00:00+05:30,166.10455211582823,166.10455211582823,163.26934196503998,163.41598510742188,127004,0.0,0.0,-0.006833057706847612,0.9720849491816186,,,,,,,,176.51663208007812
2018-03-19 00:00:00+05:30,165.22467250118152,165.22467250118152,160.97184212348026,162.340576171875,169406,0.0,0.0,-0.006580806246340942,0.9656878464760702,,,,,,,,170.6506805419922
2018-03-20 00:00:00+05:30,162.34055521942966,168.15763315004835,152.80836380540077,163.46485900878906,366888,0.0,0.0,0.006925457968830706,0.9723756770678509,,,,162.92715128351477,,,,168.2554168701172
2018-03-21 00:00:00+05:30,168.15765121922348,168.15765121922348,159.94530677801055,161.31402587890625,2461301,0.0,0.0,-0.013157770684934622,0.959581380889384,,,,162.1939129364639,,,,172.16604614257812
2018-03-22 00:00:00+05:30,162.8782796805874,162.8782796805874,159.8964115419861,160.6785430908203,49768,0.0,0.0,-0.003939414348030579,0.9558011922294054,,,,162.1939129364639,,,,185.36447143554688
2018-03-23 00:00:00+05:30,159.55421939360622,159.84752058008908,154.12819965638656,156.71900939941406,144465,0.0,0.0,-0.024642578998044562,0.9322477858434671,,,,161.38733967225164,,,,186.48878479003903
2018-03-26 00:00:00+05:30,154.51928701762083,157.25674014543316,152.71060863373071,154.27487182617188,173220,0.0,0.0,-0.015595667574780703,0.917708759278127,,,,160.4341299264771,,,,181.45382690429688
2018-03-27 00:00:00+05:30,157.35448591657695,157.892202282547,153.59050119062329,156.5234832763672,579037,0.0,0.0,0.014575357759680552,0.9310846927637982,,,,160.4341299264771,,,,180.03622436523438
2018-03-28 00:00:00+05:30,154.274860259724,157.8922018383819,152.51506802964445,155.5458221435547,349947,0.0,0.0,-0.0062460987472805485,0.9252690458307142,,,,160.33635962443395,,,,179.8895721435547
2018-04-02 00:00:00+05:30,157.06116694272222,159.26090325798677,155.93686323764254,157.6966552734375,329000,0.0,0.0,0.0138276496291736,0.9380633420091811,,,,160.33635962443395,,,,176.66329956054688
2018-04-03 00:00:00+05:30,156.7190155492776,159.45646853400882,156.7190155492776,157.30560302734375,681916,0.0,0.0,-0.0024797751443471627,0.9357371558498435,,,,160.33635962443395,,,,174.5613250732422
2018-04-04 00:00:00+05:30,158.7720945187953,165.1268891811029,157.40337548177342,158.28326416015625,136009,0.0,0.0,0.006215043291512901,0.9415528027829274,,,,160.33635962443395,,,,167.1799774169922
2018-04-05 00:00:00+05:30,159.84754418181848,167.61994472267148,159.01652651706905,162.9271697998047,1094303,0.0,0.0,0.029339208186593746,0.9691772164824466,,,,160.06750637615795,,,,168.84201049804688
2018-04-06 00:00:00+05:30,163.7092673094979,165.7134745576428,160.6296423335581,161.65618896484375,88053,0.0,0.0,-0.007800913969859269,0.9616167483951193,161.44844436645508,169.82833557119392,153.06855316171624,160.06750637615795,,,,166.78890991210938
2018-04-09 00:00:00+05:30,163.66039598439062,164.63805668899968,159.60311002743035,159.94529724121094,99826,0.0,0.0,-0.010583521327506284,0.9514394570295923,161.0402717590332,168.8528668402806,153.2276766777858,160.06750637615795,,,,167.9621124267578
2018-04-10 00:00:00+05:30,161.31400771617933,163.95368849522418,159.89640275316614,161.7539520263672,1021001,0.0,0.0,0.011307958510519134,0.9621982949349538,160.6247657775879,167.2563119456749,153.9932196095009,160.06750637615795,,,,166.39785766601562
2018-04-11 00:00:00+05:30,163.17156931655936,163.75817171973787,161.31401990302538,161.94949340820312,702591,0.0,0.0,0.0012088816340267705,0.9633614787819925,160.4756721496582,166.83903366237035,154.11231063694606,160.06750637615795,,,,163.80706787109375
2018-04-12 00:00:00+05:30,162.73162597818876,165.22466383021663,161.6562081229446,164.39364624023438,96184,0.0,0.0,0.015092068401045378,0.9779005961147026,160.4219009399414,166.63020133816892,154.21360054171387,161.778403980157,,,,158.234375
2018-04-13 00:00:00+05:30,165.12688835601082,174.0236068059546,164.73583003822105,170.16184997558594,308720,0.0,0.0,0.03508775349457416,1.0122129311733723,160.7445297241211,168.1686850231762,153.32037442506598,165.37131117761612,,,,161.94949340820312
2018-04-16 00:00:00+05:30,169.86854475598005,172.0193952887311,166.88667667020508,168.1576385498047,183249,0.0,0.0,-0.011778265375398833,1.000290818653602,160.92539672851564,168.8742228976638,152.97657055936747,165.71349114386402,163.26933741779953,164.49141428083178,,163.3182373046875
2018-04-17 00:00:00+05:30,169.77078399662318,201.7891736961,167.27776100779317,196.99864196777344,3664475,0.0,0.0,0.1715117057226434,1.1718524031795805,162.6045295715332,180.31422065634231,144.89483848672407,180.40285010658454,177.1521208628722,178.77748548472837,,164.19810485839844
2018-04-18 00:00:00+05:30,197.87851384485992,208.4861380924644,192.11032185307968,193.8212280273437,3030008,0.0,0.0,-0.016129115960857865,1.152951459879687,164.17856216430664,186.5533319058342,141.80379242277908,184.04462405994735,180.50060306105442,182.27261356050087,,164.2958984375
2018-04-19 00:00:00+05:30,193.5768055819398,195.53212685044423,186.73318114217423,191.76812744140625,1048845,0.0,0.0,-0.010592753986925496,1.140738528706315,165.5937255859375,191.01679187694862,140.1706592949264,184.04462405994735,180.50060306105442,182.27261356050087,,167.61993408203125
2018-04-20 00:00:00+05:30,193.03909426860423,200.4204352327096,186.8309580304393,189.1773376464844,397206,0.0,0.0,-0.01351001247959438,1.1253271369475386,166.9868911743164,194.322499941243,139.65128240738983,184.19127042281525,180.50060306105442,182.34593674193485,,173.68142700195312
2018-04-23 00:00:00+05:30,188.68851551762765,192.1103279752012,186.63542207591613,187.36866760253903,563078,0.0,0.0,-0.00956071200941222,1.1145682082748067,168.32139739990234,196.88677187136048,139.7560229284442,184.90007899774488,180.50060306105442,182.70034102939965,,171.57945251464844
2018-04-24 00:00:00+05:30,188.49299564205648,191.0349046420935,181.50271232663653,187.0265045166016,1350925,0.0,0.0,-0.0018261488984020469,1.1125328407690718,169.8367721557617,198.99528828870535,140.67825602281806,185.0711731077045,180.50060306105442,182.78588808437945,,172.80152893066406
2018-04-25 00:00:00+05:30,186.43988163952105,186.43988163952105,174.51242477831232,176.51663208007812,257392,0.0,0.0,-0.05619456164081038,1.0500145454710483,170.94886016845703,199.32622738031188,142.57149295660219,186.61098406534273,180.50060306105442,183.55579356319856,,170.30848693847656
2018-04-26 00:00:00+05:30,177.73872071557258,180.86723201550024,169.37971863073196,170.6506805419922,390029,0.0,0.0,-0.03323172139056452,1.0151207546399141,171.65522003173828,199.2450988041264,144.06534125935016,187.68640738133473,180.50060306105442,184.09350522119456,,170.30848693847656
2018-04-27 00:00:00+05:30,170.69956868451217,173.9258371451785,167.37551326618373,168.2554168701172,403226,0.0,0.0,-0.014036062817139427,1.0008724559608064,172.29069976806642,198.92591503647972,145.6554844996531,187.88194955012878,180.50060306105442,184.1912763055916,,164.88247680664062
2018-04-30 00:00:00+05:30,170.6017831380422,175.78338755791012,167.4243860308867,172.16604614257812,223710,0.0,0.0,0.023242219152324273,1.0241349529257726,173.01416931152343,198.78736715641475,147.24097146663212,187.93082567932407,180.50060306105442,184.21571437018923,,165.17576599121094
2018-05-02 00:00:00+05:30,172.3126953523307,187.71085110721987,172.3126953523307,185.36447143554688,739821,0.0,0.0,0.07666102340550096,1.1026461865224069,174.4171127319336,199.66085268857998,149.17337277528722,183.89797424944666,180.50060306105442,182.19928865525054,,166.39785766601562
2018-05-03 00:00:00+05:30,184.58234934457656,188.49299227595355,180.86723557618467,186.48878479003903,309461,0.0,0.0,0.006065419903743985,1.1093341986489273,175.82738876342773,200.4452233497279,151.20955417712756,183.89797424944666,180.50060306105442,182.19928865525054,,170.40626525878906
2018-05-04 00:00:00+05:30,183.84909256993728,187.368662042536,180.96499656772056,181.45382690429688,90787,0.0,0.0,-0.026998716793671163,1.0793835987900708,176.75372161865235,200.73957191607067,152.76787132123403,179.74292062069247,180.50060306105442,180.12176184087343,,173.1925811767578
2018-05-07 00:00:00+05:30,180.8672419847646,185.75554582219067,178.91192044979417,180.03622436523438,476628,0.0,0.0,-0.0078124697794892395,1.070950947044047,177.67272338867187,200.65093422621965,154.6945125511241,179.2052089541386,180.50060306105442,179.85290600759652,,175.8811492919922
2018-05-08 00:00:00+05:30,181.3071772013196,186.19548079217708,177.2498911880754,179.8895721435547,294723,0.0,0.0,-0.0008145706354193427,1.0700785818506104,178.66993713378906,200.1508620441861,157.189012223392,177.93425277106866,182.21150066505345,180.07287671806105,,176.17445373535156
