Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,474.9749756052819,475.9887329260995,463.582124156718,472.1750183105469,83570,0.0,0.0,,,,,,,,,,482.8919982910156
2018-03-09 00:00:00+05:30,475.94045664546223,478.93346559043664,464.4993425842051,467.9751281738281,115205,0.0,0.0,-0.008894774127919836,0.9911052258720802,,,,,,,,476.8093872070313
2018-03-12 00:00:00+05:30,471.1130126319141,479.5127963823482,469.3268420672849,477.82318115234375,237367,0.0,0.0,0.02104396662477659,1.0119620111669738,,,,,,,,477.6300354003906
2018-03-13 00:00:00+05:30,477.8231426942073,491.4366187731715,468.7475017964141,487.3815307617188,181791,0.0,0.0,0.020003947038156777,1.0322052456429847,,,,,,,,471.788818359375
2018-03-14 00:00:00+05:30,485.88506128493367,491.3400988023759,481.7817100470579,481.8782653808594,75442,0.0,0.0,-0.011291493488188808,1.0205501068333325,,,,,,,,467.3475646972656
2018-03-15 00:00:00+05:30,485.5954388167142,493.2228389751887,471.6440324179172,486.07818603515625,264765,0.0,0.0,0.008715729585722976,1.0294449455931725,,,,,,,,469.3751220703125
2018-03-16 00:00:00+05:30,490.2780481794848,492.6917841974313,475.0232483318829,479.7059020996094,224512,0.0,0.0,-0.013109586314753896,1.0159493482226316,,,,,,,,465.1751708984375
2018-03-19 00:00:00+05:30,478.7886604305581,481.6851435904097,471.9819367907271,474.2508544921875,96561,0.0,0.0,-0.011371649970421172,1.0043963278469663,,,,,,,,466.0924072265625
2018-03-20 00:00:00+05:30,474.540463892292,474.540463892292,465.3682677438143,469.47161865234375,142138,0.0,0.0,-0.01007744275961553,0.9942745813451205,,,,478.4024815659534,,,,466.18896484375
2018-03-21 00:00:00+05:30,471.1129861245225,471.1129861245225,458.7063776693575,463.099365234375,75581,0.0,0.0,-0.013573245250183219,0.9807790486064999,,,,475.9646083222731,,,,483.6644287109375
2018-03-22 00:00:00+05:30,464.4028049462492,466.188975473568,458.2236466985023,458.89947509765625,105953,0.0,0.0,-0.009069090679045044,0.9718842744785801,,,,475.72324283684554,,,,487.4781188964844
2018-03-23 00:00:00+05:30,456.24436533559583,456.6788495998938,443.1619280472542,447.5066528320313,180032,0.0,0.0,-0.02482640073449749,0.9477558860128185,,,,468.19238351122146,,,,489.7953186035156
2018-03-26 00:00:00+05:30,447.9894089358161,463.340764254284,438.0448282387941,455.7616271972656,568900,0.0,0.0,0.018446595850571068,0.9652387558070968,,,,465.6338336069914,,,,488.4436340332031
2018-03-27 00:00:00+05:30,460.3477129494695,482.6023762975547,447.5066493599135,474.3473815917969,401990,0.0,0.0,0.04077955072441153,1.0046007586107002,,,,465.6338336069914,,,,486.5126037597656
2018-03-28 00:00:00+05:30,474.057770476674,492.4021648535717,464.9821286252245,488.3470764160156,259585,0.0,0.0,0.02951359144692467,1.034250134967607,,,,465.3683062181127,,,,485.5954284667969
2018-04-02 00:00:00+05:30,484.6781927144752,496.16759973890936,481.0575886852336,486.1264343261719,143085,0.0,0.0,-0.00454726197224542,1.0295471286590792,,,,467.1062139888517,,,,496.9399719238281
2018-04-03 00:00:00+05:30,486.4160751490157,490.4711634833204,483.76096550417486,485.5954284667969,89940,0.0,0.0,-0.0010923204785417973,1.0284225332468209,,,,467.1062139888517,,,,492.4986877441406
2018-04-04 00:00:00+05:30,488.9746554701288,490.2780493512944,480.8162159241496,482.6023864746094,98751,0.0,0.0,-0.006163653561644167,1.022083693036899,,,,467.1062139888517,,,,497.22955322265625
2018-04-05 00:00:00+05:30,492.4021497114202,492.4021497114202,480.3334695714344,484.7747497558594,127951,0.0,0.0,0.004501352131967229,1.0266844516475997,,,,467.1062139888517,,,,495.4917907714844
2018-04-06 00:00:00+05:30,481.78172617899713,489.505681708921,481.78172617899713,482.6506652832031,24209,0.0,0.0,-0.004381590571138405,1.0221859407347262,475.3225463867187,498.2204639038301,452.4246288696074,467.1062139888517,,,,483.3265380859375
2018-04-09 00:00:00+05:30,484.6781753212529,492.45039323928967,480.5265613025283,482.4575500488281,98638,0.0,0.0,-0.00040011388829575,1.0217769499434177,475.8366729736328,498.8917328856341,452.7816130616315,467.1062139888517,,,,486.319580078125
2018-04-10 00:00:00+05:30,486.5126359270896,490.3746136355238,470.7267961509544,473.04400634765625,149079,0.0,0.0,-0.019511651750955372,1.0018403939289684,476.0901168823242,498.9014477786941,453.2787859859543,471.83712454941144,,,,488.9263916015625
2018-04-11 00:00:00+05:30,476.5680733979669,477.9197597548681,471.1612985058094,473.1888427734375,461897,0.0,0.0,0.00030617960239998077,1.0021471370224497,475.85839996337893,498.68895678204757,453.0278431447103,480.5748641820669,,,,490.6642456054688
2018-04-12 00:00:00+05:30,476.5197280180477,476.5197280180477,469.3268127385385,474.2991027832031,162217,0.0,0.0,0.002346335985561776,1.0044985109128732,475.20427856445315,497.411224808784,452.99733232012227,482.74720623872395,,,,473.285400390625
2018-04-13 00:00:00+05:30,473.1888485504616,477.4370183516812,469.7130625441716,473.4784851074219,73976,0.0,0.0,-0.0017301691505757777,1.0027605585774926,474.78428955078124,496.78500372671135,452.7835753748511,480.88860298891404,,,,478.8369445800781
2018-04-16 00:00:00+05:30,472.8992169915256,473.62333790125007,468.2648549551116,471.499267578125,208991,0.0,0.0,-0.0041801636009877186,0.9985688553900208,474.0553436279297,495.46270024470743,452.64798701115194,480.35762409720064,467.1062139888517,473.7319190430262,,475.4577331542969
2018-04-17 00:00:00+05:30,473.043973497135,492.4021236305149,471.5474395603125,482.8919982910156,572997,0.0,0.0,0.024162774995197367,1.0226970499600216,474.2146484375,495.8365097317285,452.5927871432715,480.35762409720064,467.1062139888517,473.7319190430262,,480.4782409667969
2018-04-18 00:00:00+05:30,485.5470992257936,492.3055596271277,475.1197721066977,476.8093872070313,150077,0.0,0.0,-0.01259621427878499,1.009814938776444,474.3425750732422,495.9943583281753,452.6907918183091,480.35762409720064,467.1062139888517,473.7319190430262,,478.4024658203125
2018-04-19 00:00:00+05:30,479.705842223817,480.3816705457561,474.0576947539008,477.6300354003906,58800,0.0,0.0,0.0017211242382755287,1.0115529557437448,474.75049591064453,496.32628753710907,453.17470428418,480.35762409720064,467.1062139888517,473.7319190430262,,484.1471862792969
2018-04-20 00:00:00+05:30,478.2093500317524,478.2093500317524,468.2647697991573,471.788818359375,100595,0.0,0.0,-0.012229584841998098,0.9991820830493028,475.18496856689455,496.1391561307292,454.2307810030599,480.3334467148361,467.1062139888517,473.71983035184394,,480.4782409667969
2018-04-23 00:00:00+05:30,473.3819048543141,473.3819048543141,464.4028184864467,467.3475646972656,81793,0.0,0.0,-0.009413647567048433,0.9897761350641673,475.607373046875,495.53604042339373,455.6787056703563,478.4024710584808,467.1062139888517,472.75434252366625,,476.7611083984375
2018-04-24 00:00:00+05:30,468.264809343131,475.0232705089082,466.86483060154194,469.3751220703125,194269,0.0,0.0,0.00433843573007664,0.9940702152133069,476.70079650878904,492.20922479067616,461.1923682269019,478.4024710584808,467.1062139888517,472.75434252366625,,473.285400390625
2018-04-25 00:00:00+05:30,469.23025899657335,473.0922364368744,463.67866642614064,465.1751708984375,56396,0.0,0.0,-0.008947962885953342,0.9851753118215465,477.17147369384764,490.50656361613613,463.83638377155916,478.0403950283278,467.1062139888517,472.5733045085898,,468.7957763671875
2018-04-26 00:00:00+05:30,467.9751330343231,468.55440608481865,464.4027920786672,466.0924072265625,50636,0.0,0.0,0.001971808440148326,0.9871178888164219,476.75872497558595,490.9129132979683,462.6045366532036,478.0403950283278,467.1062139888517,472.5733045085898,,466.5751953125
2018-04-27 00:00:00+05:30,465.5613993929341,468.3130347899384,461.6994218930825,466.18896484375,112932,0.0,0.0,0.00020716410671028918,0.9873223842120763,475.6508193969727,489.46436527983656,461.8372735141088,477.0507727617987,467.1062139888517,472.07849337532525,,453.7823486328125
2018-04-30 00:00:00+05:30,475.8921811564767,487.57466922284505,467.2992869383307,483.6644287109375,253855,0.0,0.0,0.03748579478504954,1.0243329484933361,475.52771911621096,489.00173079386644,462.0537074385555,477.0024907601051,467.1062139888517,472.0543523744784,,449.7755126953125
2018-05-02 00:00:00+05:30,482.6989392733581,499.1606070828223,475.0715099068348,487.4781188964844,562997,0.0,0.0,0.007884992071282015,1.032409805670559,475.6218536376953,489.40207769124873,461.8416295841419,480.4300144879524,468.6027176608082,474.5163660743803,,455.6651306152344
2018-05-03 00:00:00+05:30,486.6091987309788,500.12612091795046,479.4162533528052,489.7953186035156,1122022,0.0,0.0,0.004753443523325185,1.0373173073747413,475.98150024414065,490.8184989658897,461.1445015223916,480.9127714055165,469.08547457837227,474.9991229919444,,457.9339599609375
2018-05-04 00:00:00+05:30,491.4366727068429,498.19513382461867,484.67821158906696,488.4436340332031,239110,0.0,0.0,-0.0027596927103475943,1.0344546303632618,476.1649444580078,491.5196799356846,460.810208980331,480.9127714055165,473.816385138932,477.3645782722242,,467.3958435058594
2018-05-07 00:00:00+05:30,487.0919062706386,492.2090146101594,479.7058802845191,486.5126037597656,116853,0.0,0.0,-0.003953435235694469,1.0303649809778563,476.35804138183596,492.1302116627906,460.5858711008813,480.9127714055165,480.9127714055165,480.9127714055165,,467.2027587890625
2018-05-08 00:00:00+05:30,490.4711634833204,497.2296243974606,479.1266040917278,485.5954284667969,161153,0.0,0.0,-0.001885203560772819,1.0284225332468213,476.5149353027344,492.58951917286277,460.440351432606,480.9127714055165,480.9127714055165,480.9127714055165,,467.4454345703125
2018-05-09 00:00:00+05:30,480.8162039027161,503.5053219583664,474.4922274645146,496.9399719238281,225500,0.0,0.0,0.023362129855402758,1.0524486740147558,477.709733581543,495.9999919201488,459.4194752429372,482.60237192572447,482.60237192572447,482.60237192572447,,468.9581909179688
2018-05-10 00:00:00+05:30,498.09857281110266,501.96055032022815,488.05740771573625,492.4986877441406,169594,0.0,0.0,-0.008937264922549426,1.0430426613977002,478.67522583007815,497.932772118951,459.4176795412053,482.60237192572447,482.60237192572447,482.60237192572447,,491.2104797363281
2018-05-11 00:00:00+05:30,496.264058944554,511.61544153801736,488.7814782892616,497.22955322265625,924125,0.0,0.0,0.009605843825056803,1.0530619663059582,479.8217483520508,500.58883335561893,459.0546633484827,489.457364238174,486.65743171554993,488.057397976862,,479.7427368164063
2018-05-14 00:00:00+05:30,500.5606369127056,500.8020105384781,490.5677629128159,495.4917907714844,60250,0.0,0.0,-0.003494889714235727,1.0493816308714625,480.9224136352539,502.55306526700264,459.2917620035052,493.053834501266,486.65743171554993,489.85563310840797,,473.39886474609375
2018-05-15 00:00:00+05:30,496.2158951669761,497.181389637997,480.8162465683727,483.3265380859375,134801,0.0,0.0,-0.024551875353182928,1.0236173438723866,481.5137771606445,502.7195782202625,460.3079761010265,493.053834501266,486.65743171554993,489.85563310840797,,462.272705078125
2018-05-16 00:00:00+05:30,482.7472387257333,492.6435571196109,478.7887054752717,486.319580078125,164751,0.0,0.0,0.006192587735903032,1.0299561840823084,481.68515625,502.98897955819075,460.3813329418092,493.053834501266,486.65743171554993,489.85563310840797,,456.5632019042969
2018-05-17 00:00:00+05:30,483.7127273790107,490.4229257023251,483.7127273790107,488.9263916015625,52923,0.0,0.0,0.005360284944765592,1.035477042709613,482.29100646972654,503.69576820853985,460.88624473091323,493.053834501266,486.65743171554993,489.85563310840797,,450.3169860839844
