Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,284.06234129331057,289.04755714561617,269.6764384866273,271.29071044921875,377331,0.0,0.0,,,,,,,,,,269.2491149902344
2018-03-09 00:00:00+05:30,274.424268667112,277.2729634975664,267.7773140627183,270.103759765625,91237,0.0,0.0,-0.004375198404797276,0.9956248015952027,,,,,,,,268.01470947265625
2018-03-12 00:00:00+05:30,271.2906895038375,281.9732940768696,271.2906895038375,280.6913757324219,80833,0.0,0.0,0.03919832873109197,1.0346516298609596,,,,,,,,271.05328369140625
2018-03-13 00:00:00+05:30,278.8872072761559,293.32057556976065,276.3708372477796,284.96441650390625,88749,0.0,0.0,0.015223270612908957,1.0504024116124202,,,,,,,,270.103759765625
2018-03-14 00:00:00+05:30,284.96444679939,294.2701717019774,282.353143191392,285.86651611328125,73853,0.0,0.0,0.003165657033402436,1.053727625394644,,,,,,,,274.8040771484375
2018-03-15 00:00:00+05:30,283.01779960555695,294.08025358998475,283.01779960555695,291.1365966796875,50996,0.0,0.0,0.018435459451703773,1.073153578305747,,,,,,,,280.1690979003906
2018-03-16 00:00:00+05:30,291.04165292912114,293.4155652694892,284.8694808441643,286.5312194824219,42800,0.0,0.0,-0.015818613151999283,1.0561777769978447,,,,,,,,281.4510192871094
2018-03-19 00:00:00+05:30,292.6559254050528,292.6559254050528,281.2136505181458,285.1068725585937,62330,0.0,0.0,-0.004971000808920767,1.0509275164140242,,,,,,,,281.64093017578125
2018-03-20 00:00:00+05:30,283.87244153608805,290.6143292167312,277.3679161046074,284.1098327636719,31916,0.0,0.0,-0.0034970738725945694,1.047252345254382,,,,281.02374288234785,,,,275.9910583496094
2018-03-21 00:00:00+05:30,290.61430347211666,291.3739727201409,280.40648159029195,282.9228515625,36246,0.0,0.0,-0.0041778955329547784,1.0428770343592673,,,,281.02374288234785,,,,270.0087585449219
2018-03-22 00:00:00+05:30,286.7685624167527,288.3828341276841,277.03552346055494,280.78631591796875,86584,0.0,0.0,-0.007551654568486721,1.0350015872383782,,,,282.7804306029075,,,,266.25799560546875
2018-03-23 00:00:00+05:30,273.4747007558032,277.1779981995203,266.305497101664,268.82183837890625,91393,0.0,0.0,-0.04261061476570638,0.990899533322669,,,,280.2878344018207,,,,263.5992126464844
2018-03-26 00:00:00+05:30,268.821808002883,278.26996063335787,258.8038817027765,260.7979736328125,96055,0.0,0.0,-0.02984826230815396,0.9613229041310266,,,,276.5370267023769,,,,267.68231201171875
2018-03-27 00:00:00+05:30,264.35888970895445,265.8781995017924,259.7060270133579,260.9879455566406,49322,0.0,0.0,0.0007284256130593025,0.9620231563568162,,,,276.4420676463806,,,,266.6377868652344
2018-03-28 00:00:00+05:30,256.6673564586167,261.1303226553667,256.3824986070873,257.7118835449219,39724,0.0,0.0,-0.012552541477467427,0.9499473207843632,,,,274.89903193828826,,,,266.875244140625
2018-04-02 00:00:00+05:30,259.2311919214522,274.3767621617102,259.2311919214522,271.43310546875,98289,0.0,0.0,0.053242488220130335,1.000524879820969,,,,274.51921200607006,,,,268.8692932128906
2018-04-03 00:00:00+05:30,274.3292747220745,281.73589781365524,273.2372809587572,280.4539794921875,104887,0.0,0.0,0.033234243876991254,1.0337765676819364,,,,273.8782356636141,,,,263.36187744140625
2018-04-04 00:00:00+05:30,282.02075978531167,286.76858402412165,274.8990234270968,277.4628601074219,62164,0.0,0.0,-0.010665277027559372,1.022751054203009,,,,273.8782356636141,,,,265.878173828125
2018-04-05 00:00:00+05:30,282.9703086623072,285.67657412137186,277.51031109583647,279.599365234375,33088,0.0,0.0,0.00770014814280362,1.0306263888335807,,,,272.3826663673857,,,,257.6169128417969
2018-04-06 00:00:00+05:30,280.1216353951221,282.4955475594876,276.3233759321374,277.177978515625,15858,0.0,0.0,-0.008660201058468986,1.021700957090118,276.8978698730469,295.4360977786007,258.3596419674931,271.5755413156045,,,,258.1866760253906
2018-04-09 00:00:00+05:30,279.8842309997996,281.35604488103496,272.85745711983094,274.5191955566406,59555,0.0,0.0,-0.009592331155681921,1.0119004631676325,277.05929412841795,295.4535226599886,258.6650655968473,271.5755413156045,,,,251.06495666503903
2018-04-10 00:00:00+05:30,277.46285493018337,279.74180472660487,268.67938025227767,270.6259765625,129470,0.0,0.0,-0.014181955422994608,0.9975497359064815,277.08540496826174,295.4410907657187,258.7297191708048,271.5755413156045,,,,252.2044219970703
2018-04-11 00:00:00+05:30,271.67047490891866,272.95239308944235,266.59029781034906,268.6793518066406,40185,0.0,0.0,-0.007193044734971399,0.9903743160307473,276.4848037719727,295.1162422893441,257.8533652546013,271.5755413156045,,,,238.4357452392578
2018-04-12 00:00:00+05:30,270.0562406391345,272.3351905095672,266.4004101290552,269.2966003417969,46320,0.0,0.0,0.0022973426540067177,0.9926495451903975,275.7014129638672,294.15562141023776,257.24720451749664,272.99988797278695,,,,233.4505157470703
2018-04-13 00:00:00+05:30,267.82476241352606,272.5251201538899,266.82773088238,269.53399658203125,62018,0.0,0.0,0.0008815419130172586,0.9935246073694204,274.88478698730466,292.90310211372315,256.8664718608862,276.58449707658843,,,,234.115234375
2018-04-16 00:00:00+05:30,267.11254164526883,273.14228335653183,266.82768382330045,269.8663024902344,56604,0.0,0.0,0.0012328905162877213,0.9947495144355446,273.821272277832,290.3068880221842,257.33565653347983,276.58449707658843,275.32633515453233,275.9554161155604,,225.5216522216797
2018-04-17 00:00:00+05:30,269.29661062214353,278.0325902886996,267.3499851959716,269.2491149902344,27923,0.0,0.0,-0.0022870121030480473,0.9924745102565293,272.95716705322263,288.4594432683724,257.45489083807286,276.03849212521357,275.32633515453233,275.68241363987295,,227.6581878662109
2018-04-18 00:00:00+05:30,269.106703378986,270.626013107908,267.7773182330879,268.01470947265625,29464,0.0,0.0,-0.00458462237702395,0.9879243894081814,272.1025588989258,286.67856515971044,257.52655263814114,274.4479788442714,275.32633515453233,274.8871569994019,,246.50704956054688
2018-04-19 00:00:00+05:30,270.1511855402386,271.9553528641559,267.16006221658387,271.05328369140625,40495,0.0,0.0,0.011337341240444054,0.9991248253306593,271.4497314453125,284.93337249632737,257.9660903942977,273.87822750504506,275.32633515453233,274.6022813297887,,263.69415283203125
2018-04-20 00:00:00+05:30,268.916803586269,272.9999212518848,268.821841296236,270.103759765625,31751,0.0,0.0,-0.0035030895506962256,0.9956248015952023,270.80877685546875,283.2143758622512,258.4031778486863,273.07110742783004,275.32633515453233,274.1987212911812,,268.1571044921875
2018-04-23 00:00:00+05:30,270.4835684309056,287.71816562566994,267.3499868637714,274.8040771484375,159457,0.0,0.0,0.0174018954304489,1.0129505602805233,270.50966491699216,282.19881840562965,258.8205114283547,277.0592878773626,275.23137609853603,276.1453319879493,,264.5013122558594
2018-04-24 00:00:00+05:30,278.2225015457896,285.81902035932654,274.32927985816804,280.1690979003906,318138,0.0,0.0,0.019523075522111633,1.0327264705690453,271.07702789306643,283.4715362997062,258.68251948642666,277.0592878773626,274.89903193828826,275.9791599078254,,256.8572998046875
2018-04-25 00:00:00+05:30,279.12460276237704,284.8694585858232,276.8931195411041,281.4510192871094,86265,0.0,0.0,0.004575527409430791,1.0374517388415787,272.10968017578125,284.34520636239745,259.87415398916505,277.27292472448516,274.51921200607006,275.89606836527764,,254.19854736328125
2018-04-26 00:00:00+05:30,282.9228484728578,285.1068359579376,280.26404960143634,281.64093017578125,52096,0.0,0.0,0.0006747564430673592,1.0381517660867334,273.14232940673827,284.92173416782487,261.3629246456517,277.27292472448516,273.8782356636141,275.5755801940496,,252.63169860839844
2018-04-27 00:00:00+05:30,283.91993180609995,284.3947143007589,273.8070704655473,275.9910583496094,56835,0.0,0.0,-0.02006054951830194,1.0173258711756379,274.05628814697263,283.4837105291637,264.62886576478155,277.43911392112693,273.8782356636141,275.6586747923705,,242.3764190673828
2018-04-30 00:00:00+05:30,274.8990115030929,278.64980408042635,267.77727545379,270.0087585449219,89827,0.0,0.0,-0.021675701526204794,0.9952746192371484,273.9850708007813,283.5127603329551,264.45738126860743,277.43911392112693,272.3826663673857,274.9108901442563,,247.5040740966797
2018-05-02 00:00:00+05:30,274.1394017643817,274.1394017643817,264.16897018552254,266.25799560546875,76663,0.0,0.0,-0.01389126397108742,0.9814489967776017,273.2752716064453,282.8852057751068,263.6653374377838,275.94356790559624,272.0503321163786,273.99695001098746,,253.9136505126953
2018-05-03 00:00:00+05:30,268.1571124127671,268.1571124127671,261.5101583495265,263.5992126464844,36909,0.0,0.0,-0.00998573940639158,0.9716485028551161,272.58208923339845,282.86763384891157,262.29654461788533,274.6141619875982,272.0503321163786,273.3322470519884,,262.6971435546875
2018-05-04 00:00:00+05:30,272.5250982998385,272.5250982998385,265.87814468276923,267.68231201171875,120223,0.0,0.0,0.015489801066705944,0.9866991448711044,271.9862365722656,281.94889687785235,262.0235762666789,274.6141619875982,272.0503321163786,273.3322470519884,,256.0976257324219
2018-05-07 00:00:00+05:30,270.53100837912336,270.53100837912336,265.02354407644407,266.6377868652344,44632,0.0,0.0,-0.0039021074595270155,0.9828489387775939,271.45922698974607,281.382202566998,261.53625141249415,273.66458935442654,272.0503321163786,272.8574607354026,,262.4122314453125
2018-05-08 00:00:00+05:30,266.637852879522,270.5310753572963,265.1185719912031,266.875244140625,38153,0.0,0.0,0.0008905612298328869,0.9837242259372516,271.0770294189453,281.08853042069325,261.06552841719736,273.30849715373205,273.4746787735611,273.39158796364654,,258.6139831542969
2018-05-09 00:00:00+05:30,269.6764291662908,271.9553791100401,268.2520818291449,268.8692932128906,36647,0.0,0.0,0.0074718398054745006,0.9910744557662192,270.9891952514648,281.04619835760013,260.9321921453295,273.30849715373205,274.6141619875982,273.96132957066516,,251.3973083496093
2018-05-10 00:00:00+05:30,270.5785777548758,270.62604441691184,261.36778500264904,263.36187744140625,21636,0.0,0.0,-0.020483617543947674,0.9707736656567278,270.72332153320315,281.2846317674785,260.1620112989278,272.88124965170397,274.5429753141595,273.71211248293173,,247.3616485595703
2018-05-11 00:00:00+05:30,268.1571238081104,275.3738228934152,262.2698387746832,265.878173828125,64921,0.0,0.0,0.00955452023339487,0.980048942287292,270.55240020751955,281.3114924056798,259.7933080093593,270.00879454153767,274.5429753141595,272.27588492784855,,249.83053588867188
2018-05-14 00:00:00+05:30,271.52806003096583,271.52806003096583,255.24300089530624,257.6169128417969,43045,0.0,0.0,-0.031071602709549784,0.9495972509166268,269.9565460205078,282.1197846250767,257.7933074159389,265.3084118943607,271.48058326048806,268.3944975774244,,239.1953887939453
2018-05-15 00:00:00+05:30,257.7593892314217,270.6734479639735,254.4833789188965,258.1866760253906,31260,0.0,0.0,0.0022116683928421477,0.951697445142409,269.3725646972656,282.58516972692144,256.15995966760977,264.92860090615585,271.1007722722832,268.01468658921954,,233.87782287597656
2018-05-16 00:00:00+05:30,257.4270531599131,261.1303505170156,247.83644176342207,251.06495666503903,81889,0.0,0.0,-0.02758360528120829,0.9254461984684663,268.46335678100587,283.92280567937405,253.00390788263772,261.6051323284186,267.777303694546,264.6912180114823,,228.89260864257807
2018-05-17 00:00:00+05:30,251.1598948993477,260.84546765507565,251.1598948993477,252.2044219970703,29506,0.0,0.0,0.004538527985614049,0.9296463619393955,267.67284240722654,284.6985944333072,250.64709038114586,261.6051323284186,267.777303694546,264.6912180114823,,230.50686645507807
2018-05-18 00:00:00+05:30,252.2044358881301,252.2993981710477,236.48913435312696,238.4357452392578,69769,0.0,0.0,-0.0545933201677663,0.878893880459239,266.04196548461914,287.24676157613374,244.83716939310457,255.93147862327106,262.10364998939843,259.01756430633475,,222.67295837402344
2018-05-21 00:00:00+05:30,242.1390280154712,246.88685209420592,222.7679115699172,233.4505157470703,208620,0.0,0.0,-0.020908062619491408,0.8605179121707094,264.2093032836914,289.6551698973959,238.76343666998685,249.0708672316662,255.24303859779357,252.15695291472989,,217.3553924560547
2018-05-22 00:00:00+05:30,233.5929707701514,239.2903603011307,228.5127926426772,234.115234375,83332,0.0,0.0,0.0028473641439707986,0.8629681200190689,262.1748611450195,290.3026579390512,234.04706435098785,249.0708672316662,255.24303859779357,252.15695291472989,,212.3227081298828
2018-05-23 00:00:00+05:30,231.029131257988,235.3971208811767,224.09730494449013,225.5216522216797,163505,0.0,0.0,-0.036706633706524716,0.8312914653371206,259.442488861084,290.5414945836902,228.34348313847772,249.0708672316662,255.24303859779357,252.15695291472989,,206.197998046875
2018-05-24 00:00:00+05:30,225.71157689693715,232.0736589154813,222.19818961707344,227.6581878662109,111620,0.0,0.0,0.009473749520206187,0.8391669124580097,256.7528472900391,289.0672300859012,224.438464494177,246.86312482401962,254.9581776213717,250.91065122269566,,216.6906890869141
