Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,7.5,7.900000095367432,7.5,7.599999904632568,6026,0.0,0.0,,,,,,,,,,7.050000190734863
2018-03-09 00:00:00+05:30,7.900000095367432,7.900000095367432,7.800000190734863,7.800000190734863,1417,0.0,0.0,0.02631582744894323,1.0263158274489432,,,,,,,,7.199999809265137
2018-03-12 00:00:00+05:30,7.849999904632568,8.149999618530273,7.800000190734863,7.949999809265137,1356,0.0,0.0,0.01923071985414171,1.0460526196084854,,,,,,,,7.400000095367432
2018-03-13 00:00:00+05:30,7.650000095367432,8.0,7.599999904632568,7.949999809265137,1989,0.0,0.0,0.0,1.0460526196084854,,,,,,,,7.099999904632568
2018-03-14 00:00:00+05:30,7.650000095367432,8.100000381469727,7.650000095367432,7.900000095367432,1400,0.0,0.0,-0.00628927233928156,1.0394737098025488,,,,,,,,7.25
2018-03-15 00:00:00+05:30,8.0,8.100000381469727,7.75,8.050000190734863,185,0.0,0.0,0.018987353614766667,1.0592105647038232,,,,,,,,7.099999904632568
2018-03-16 00:00:00+05:30,8.100000381469727,8.100000381469727,7.800000190734863,8.100000381469727,1309,0.0,0.0,0.006211203670828613,1.065789537251492,,,,,,,,7.0
2018-03-19 00:00:00+05:30,7.900000095367432,8.5,7.699999809265137,7.699999809265137,16623,0.0,0.0,-0.049382784366241106,1.0131578823536058,,,,,,,,6.650000095367432
2018-03-20 00:00:00+05:30,8.0,8.0,8.0,8.0,5,0.0,0.0,0.03896106469689564,1.0526315921561544,,,,8.0,,,,6.400000095367432
2018-03-21 00:00:00+05:30,7.650000095367432,8.350000381469727,7.650000095367432,7.699999809265137,1770,0.0,0.0,-0.03750002384185791,1.0131578823536058,,,,8.049999952316284,,,,6.099999904632568
2018-03-22 00:00:00+05:30,7.699999809265137,7.900000095367432,7.349999904632568,7.5,3930,0.0,0.0,-0.025974001846660322,0.9868421176463948,,,,7.924999952316284,,,,6.25
2018-03-23 00:00:00+05:30,7.150000095367432,7.5,7.150000095367432,7.150000095367432,1880,0.0,0.0,-0.04666665395100911,0.9407894980379096,,,,7.825000047683716,,,,6.25
2018-03-26 00:00:00+05:30,6.849999904632568,7.349999904632568,6.800000190734863,6.800000190734863,7042,0.0,0.0,-0.048951034960032724,0.8947368784294242,,,,7.650000095367432,,,,6.199999809265137
2018-03-27 00:00:00+05:30,6.599999904632568,7.099999904632568,6.599999904632568,6.800000190734863,3594,0.0,0.0,0.0,0.8947368784294242,,,,7.549999952316284,,,,5.949999809265137
2018-03-28 00:00:00+05:30,6.699999809265137,7.050000190734863,6.699999809265137,7.0,2634,0.0,0.0,0.02941173583166079,0.9210526431366352,,,,7.549999952316284,,,,6.0
2018-04-02 00:00:00+05:30,6.800000190734863,7.199999809265137,6.800000190734863,7.150000095367432,328,0.0,0.0,0.021428585052490234,0.9407894980379095,,,,7.549999952316284,,,,5.900000095367432
2018-04-03 00:00:00+05:30,7.099999904632568,7.400000095367432,7.0,7.25,349,0.0,0.0,0.013986000461365,0.953947380391515,,,,7.4750001430511475,,,,5.650000095367432
2018-04-04 00:00:00+05:30,7.0,7.300000190734863,6.900000095367432,7.300000190734863,5425,0.0,0.0,0.006896578032394851,0.9605263529391838,,,,7.4750001430511475,,,,5.400000095367432
2018-04-05 00:00:00+05:30,7.300000190734863,7.449999809265137,6.949999809265137,7.099999904632568,2537,0.0,0.0,-0.02739729875022945,0.9342105254902406,,,,7.25,,,,5.150000095367432
2018-04-06 00:00:00+05:30,7.449999809265137,7.449999809265137,6.75,7.099999904632568,110963,0.0,0.0,0.0,0.9342105254902406,7.49500002861023,8.342751428039103,6.647248629181357,7.049999952316284,,,,4.949999809265137
2018-04-09 00:00:00+05:30,6.949999809265137,7.099999904632568,6.949999809265137,7.099999904632568,1621,0.0,0.0,0.0,0.9342105254902406,7.4700000286102295,8.333407560175566,6.606592497044892,7.0249998569488525,,,,4.75
2018-04-10 00:00:00+05:30,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,61,0.0,0.0,0.0,0.9342105254902406,7.435000014305115,8.298817252838354,6.5711827757718755,7.0249998569488525,,,,4.550000190734863
2018-04-11 00:00:00+05:30,7.0,7.300000190734863,6.900000095367432,7.25,5757,0.0,0.0,0.02112677427918852,0.953947380391515,7.400000023841858,8.233379203766091,6.566620843917624,7.074999809265137,,,,4.75
2018-04-12 00:00:00+05:30,6.949999809265137,7.300000190734863,6.949999809265137,6.949999809265137,2503,0.0,0.0,-0.041379336653084575,0.9144736705889664,7.350000023841858,8.164980099211107,6.53501994847261,7.099999904632568,,,,4.550000190734863
2018-04-13 00:00:00+05:30,6.949999809265137,7.25,6.75,7.099999904632568,5666,0.0,0.0,0.021582748127196183,0.9342105254902406,7.310000014305115,8.090510731377684,6.529489297232545,7.099999904632568,,,,4.599999904632568
2018-04-16 00:00:00+05:30,6.949999809265137,7.25,6.949999809265137,7.099999904632568,260,0.0,0.0,0.0,0.9342105254902406,7.2625,7.968382943899421,6.556617056100579,7.099999904632568,7.549999952316284,7.324999928474426,,4.5
2018-04-17 00:00:00+05:30,7.0,7.449999809265137,6.800000190734863,7.050000190734863,5681,0.0,0.0,-0.007042213319620072,0.927631615684304,7.209999990463257,7.805346985093623,6.614652995832891,7.099999904632568,7.549999952316284,7.324999928474426,,4.699999809265137
2018-04-18 00:00:00+05:30,6.800000190734863,7.199999809265137,6.800000190734863,7.199999809265137,202,0.0,0.0,0.021276541059871645,0.9473684078438461,7.184999990463257,7.735804164872364,6.63419581605415,7.099999904632568,7.549999952316284,7.324999928474426,,4.849999904632568
2018-04-19 00:00:00+05:30,7.5,7.5,7.400000095367432,7.400000095367432,60,0.0,0.0,0.02777781825006853,0.9736842352927892,7.154999995231629,7.573082212526013,6.7369177779372444,7.125,7.549999952316284,7.337499976158142,,5.0
2018-04-20 00:00:00+05:30,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,850,0.0,0.0,-0.04054056579305587,0.9342105254902406,7.125,7.459229963924176,6.790770036075824,7.125,7.549999952316284,7.337499976158142,,5.099999904632568
2018-04-23 00:00:00+05:30,7.300000190734863,7.300000190734863,6.849999904632568,7.25,1655,0.0,0.0,0.02112677427918852,0.953947380391515,7.1125,7.405423441310124,6.819576558689875,7.125,7.549999952316284,7.337499976158142,,5.300000190734863
2018-04-24 00:00:00+05:30,7.349999904632568,7.599999904632568,7.0,7.099999904632568,23775,0.0,0.0,-0.020689668326542288,0.9342105254902408,7.1099999904632565,7.402448500094803,6.81755148083171,7.174999952316284,7.549999952316284,7.362499952316284,,5.550000190734863
2018-04-25 00:00:00+05:30,6.849999904632568,7.050000190734863,6.75,7.0,16714,0.0,0.0,-0.01408449379940424,0.9210526431366353,7.119999980926513,7.381032280654892,6.858967681198135,7.174999952316284,7.549999952316284,7.362499952316284,,5.599999904632568
2018-04-26 00:00:00+05:30,7.150000095367432,7.25,6.650000095367432,6.650000095367432,17581,0.0,0.0,-0.04999998637608116,0.87500002352815,7.1124999761581424,7.415600382104705,6.80939957021158,7.125,7.4750001430511475,7.300000071525574,,5.349999904632568
2018-04-27 00:00:00+05:30,6.650000095367432,6.900000095367432,6.349999904632568,6.400000095367432,27917,0.0,0.0,-0.03759398442327189,0.8421052862732702,7.082499980926514,7.516451824945326,6.648548136907701,6.974999904632568,7.3500001430511475,7.162500023841858,,5.550000190734863
