Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,8.149999618530273,8.550000190734863,7.800000190734863,7.900000095367432,176563,0.0,0.0,,,,,,,,,,7.75
2018-03-09 00:00:00+05:30,8.149999618530273,8.149999618530273,7.599999904632568,7.75,74402,0.0,0.0,-0.018987353614766667,0.9810126463852333,,,,,,,,7.699999809265137
2018-03-12 00:00:00+05:30,8.0,8.100000381469727,7.650000095367432,7.849999904632568,58825,0.0,0.0,0.012903213500976562,0.9936708620087,,,,,,,,7.599999904632568
2018-03-13 00:00:00+05:30,8.0,8.0,7.5,7.699999809265137,234411,0.0,0.0,-0.019108292635635737,0.9746835083939334,,,,,,,,7.650000095367432
2018-03-14 00:00:00+05:30,7.599999904632568,7.900000095367432,7.5,7.900000095367432,140548,0.0,0.0,0.02597406377356548,0.9999999999999999,,,,,,,,7.550000190734863
2018-03-15 00:00:00+05:30,8.100000381469727,8.100000381469727,7.699999809265137,8.0,224349,0.0,0.0,0.012658215623466695,1.0126582156234665,,,,,,,,7.400000095367432
2018-03-16 00:00:00+05:30,8.050000190734863,8.199999809265137,7.900000095367432,7.949999809265137,75077,0.0,0.0,-0.00625002384185791,1.0063290776321665,,,,,,,,7.25
2018-03-19 00:00:00+05:30,8.100000381469727,8.100000381469727,7.650000095367432,7.75,189004,0.0,0.0,-0.02515720931616272,0.9810126463852331,,,,,,,,7.25
2018-03-20 00:00:00+05:30,7.650000095367432,7.849999904632568,7.400000095367432,7.75,197246,0.0,0.0,0.0,0.9810126463852331,,,,7.9750001430511475,,,,7.300000190734863
2018-03-21 00:00:00+05:30,8.050000190734863,8.050000190734863,7.400000095367432,7.650000095367432,268118,0.0,0.0,-0.012903213500976562,0.9683544307617664,,,,7.799999952316284,,,,7.300000190734863
2018-03-22 00:00:00+05:30,7.900000095367432,7.900000095367432,7.400000095367432,7.599999904632568,177910,0.0,0.0,-0.006535972563600612,0.9620252927704664,,,,7.799999952316284,,,,7.099999904632568
2018-03-23 00:00:00+05:30,7.25,7.599999904632568,7.25,7.25,169603,0.0,0.0,-0.04605261960848528,0.9177215079087665,,,,7.724999904632568,,,,7.199999809265137
2018-03-26 00:00:00+05:30,7.199999809265137,7.400000095367432,6.900000095367432,7.0,247285,0.0,0.0,-0.03448275862068961,0.8860759386705332,,,,7.549999952316284,,,,7.099999904632568
2018-03-27 00:00:00+05:30,7.150000095367432,7.349999904632568,7.0,7.150000095367432,129122,0.0,0.0,0.021428585052490234,0.9050632922852999,,,,7.549999952316284,,,,7.099999904632568
2018-03-28 00:00:00+05:30,7.349999904632568,7.349999904632568,6.900000095367432,6.949999809265137,171296,0.0,0.0,-0.02797206761324067,0.8797468006792333,,,,7.549999952316284,,,,7.25
2018-04-02 00:00:00+05:30,7.25,7.25,7.0,7.25,67350,0.0,0.0,0.04316549625439259,0.9177215079087666,,,,7.500000238418579,,,,7.449999809265137
