Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,26.593756710579186,28.24700981445768,25.601805569013244,26.49928474426269,163765,0.0,0.0,,,,,,,,,,28.86107635498047
2018-03-09 00:00:00+05:30,26.73546525309828,29.28619947666585,26.45205114021432,27.25506019592285,30124,0.0,0.0,0.028520598157797172,1.0285205981577972,,,,,,,,28.483190536499023
2018-03-12 00:00:00+05:30,26.45205308274478,28.105306400416328,26.45205308274478,27.066118240356445,8252,0.0,0.0,-0.006932362438688333,1.0213905205957108,,,,,,,,28.24700927734375
2018-03-13 00:00:00+05:30,26.45205017901405,27.821889212617016,26.45205017901405,27.34953117370605,3236,0.0,0.0,0.010471133349555295,1.0320856369388403,,,,,,,,28.43595695495605
2018-03-14 00:00:00+05:30,27.01888058625276,27.821889624675,26.971643700520307,27.396766662597656,5139,0.0,0.0,0.0017271041536908172,1.033868156329362,,,,,,,,29.38066864013672
2018-03-15 00:00:00+05:30,26.924408542308843,28.058068570114603,26.68822952000789,27.58571052551269,9803,0.0,0.0,0.006896575250720405,1.0409983058688108,,,,,,,,28.86107635498047
2018-03-16 00:00:00+05:30,27.632946280402457,27.68018136524879,27.113353139480868,27.25506019592285,6748,0.0,0.0,-0.011986290122345644,1.028520598157797,,,,,,,,27.916358947753903
2018-03-19 00:00:00+05:30,27.302293613457174,27.302293613457174,26.64099345647826,26.877172470092773,10583,0.0,0.0,-0.013864864840276825,1.0142602990788985,,,,,,,,28.29424476623535
2018-03-20 00:00:00+05:30,26.640993772053903,27.39676590381169,25.97969180533867,26.31034278869629,16635,0.0,0.0,-0.02108963217865334,0.9928699224379136,,,,27.444002522839547,,,,28.01082992553711
2018-03-21 00:00:00+05:30,26.40481424106405,26.92440734628381,26.026926380646547,26.26310539245605,17338,0.0,0.0,-0.0017953926567818579,0.991087331070029,,,,27.63294564100226,,,,27.821889877319336
2018-03-22 00:00:00+05:30,27.96359668938413,27.96359668938413,25.60180645889396,25.790748596191406,15725,0.0,0.0,-0.01798556527136075,0.9732620651874503,,,,26.853556429655143,,,,28.01082992553711
2018-03-23 00:00:00+05:30,25.79074758205772,26.45204954135269,24.79879644501814,25.082210540771484,13319,0.0,0.0,-0.027472566481631877,0.9465240583975377,,,,26.42843250756637,,,,26.82993698120117
2018-03-26 00:00:00+05:30,26.45204911142025,26.45204911142025,24.60985211325664,25.034975051879883,12667,0.0,0.0,-0.0018832267122078639,0.9447415390070161,,,,26.33396034168562,,,,27.207822799682617
2018-03-27 00:00:00+05:30,24.515381826336583,26.452048977114167,24.515381826336583,26.02692604064941,19816,0.0,0.0,0.03962260744074686,0.9821746621400581,,,,26.286725198225593,,,,26.546520233154297
2018-03-28 00:00:00+05:30,25.507332833830155,26.026925930054453,24.846030891451203,25.412860870361328,8953,0.0,0.0,-0.023593457380599703,0.9590017661085517,,,,26.239489257860356,,,,26.49928474426269
2018-04-02 00:00:00+05:30,27.20782204384863,27.20782204384863,25.271154824767773,26.12139892578125,8466,0.0,0.0,0.027881081907085825,0.9857397728984642,,,,26.239489257860356,,,,26.49928474426269
2018-04-03 00:00:00+05:30,25.507333335229905,28.152537552937044,25.507333335229905,27.869123458862305,20203,0.0,0.0,0.06690776929853048,1.0516934222119405,,,,26.333959689636814,,,,26.49928474426269
2018-04-04 00:00:00+05:30,27.538471676754227,30.93944971582039,27.538471676754227,29.38066864013672,83586,0.0,0.0,0.05423727027172598,1.108734402595446,,,,27.727415771078487,,,,26.49928474426269
2018-04-05 00:00:00+05:30,29.19172562869888,30.608801507741525,29.19172562869888,29.475141525268555,22760,0.0,0.0,0.0032154777104962395,1.112299513353852,,,,27.727415771078487,,,,25.932456970214844
2018-04-06 00:00:00+05:30,29.33343274427358,29.758555689165668,28.908311601284364,29.28619766235352,11135,0.0,0.0,-0.006410278395204916,1.105169363814403,26.966920185089112,29.551361162136427,24.382479208041797,27.727415771078487,,,,25.88521957397461
2018-04-09 00:00:00+05:30,29.286197020046146,30.230913052950857,29.286197020046146,29.61684799194336,6467,0.0,0.0,0.011290312706414563,1.1176470715254168,27.122798347473143,29.943553919489755,24.30204277545653,27.727415771078487,,,,25.554567337036133
2018-04-10 00:00:00+05:30,29.19172719456368,30.60880314961928,28.766606029759668,29.238964080810547,6134,0.0,0.0,-0.01275908601872855,1.103386916401244,27.22199354171753,30.191635224802045,24.252351858633016,27.727415771078487,,,,25.36562728881836
2018-04-11 00:00:00+05:30,30.23091671435553,30.23091671435553,28.577663456539213,29.191728591918945,7196,0.0,0.0,-0.00161549803067762,1.1016043970107223,27.328274059295655,30.41900995272072,24.23753816587059,27.892740303635797,,,,24.846031188964844
2018-04-12 00:00:00+05:30,29.19172653235752,29.80579162441317,28.53042635702948,28.766605377197266,9506,0.0,0.0,-0.014563139465449959,1.0855615785413022,27.399127769470216,30.553576238873983,24.244679300066448,28.105302270294082,,,,23.71237564086914
2018-04-13 00:00:00+05:30,29.28619965110381,29.5223786805482,28.483190590612303,29.09725570678711,10108,0.0,0.0,0.011494242203911265,1.098039286252316,27.484152221679686,30.725194056792095,24.243110386567277,28.223391525525148,,,,23.99578857421875
2018-04-16 00:00:00+05:30,30.230914581476352,30.230914581476352,28.43595438858178,28.766605377197266,11236,0.0,0.0,-0.011363625935098653,1.085561578541302,27.543196964263917,30.832681301345854,24.25371262718198,29.238960696287307,27.727415771078487,28.483188233682895,,23.24001693725586
2018-04-17 00:00:00+05:30,29.28619932399317,29.28619932399317,28.577662243573982,28.86107635498047,6254,0.0,0.0,0.003284050257041704,1.089126617322345,27.623497772216798,30.959514788654666,24.28748075577893,29.52237876910053,27.727415771078487,28.62489727008951,,23.428955078125
2018-04-18 00:00:00+05:30,28.62489759351584,29.616850596439512,28.15253953552447,28.483190536499023,13306,0.0,0.0,-0.013093268381039969,1.0748663902208093,27.703798675537108,31.041424614017227,24.36617273705699,29.380671342571873,27.727415771078487,28.554043556825178,,23.476194381713867
2018-04-19 00:00:00+05:30,29.28619728325933,29.28619728325933,27.86912322116613,28.24700927734375,5154,0.0,0.0,-0.008291952365821698,1.0659536493134756,27.800631999969482,31.08223160159975,24.519032398339213,29.238963185392706,27.727415771078487,28.483189478235595,,25.31839179992676
2018-04-20 00:00:00+05:30,28.05807084896358,29.758559226881275,27.44400389958483,28.43595695495605,5728,0.0,0.0,0.006689121519277252,1.0730839428076504,27.909274578094482,31.12249789130254,24.696051264886425,29.026403524602053,27.727415771078487,28.37690964784027,,25.31839179992676
2018-04-23 00:00:00+05:30,29.758554688499,29.758554688499,28.577659661177613,29.38066864013672,8494,0.0,0.0,0.03322243336762454,1.1087344025954453,28.088770580291747,31.207231916672892,24.970309243910602,28.83746030697018,27.727415771078487,28.282438039024335,,25.223920822143555
2018-04-24 00:00:00+05:30,28.62489732817407,29.28619932399317,28.62489732817407,28.86107635498047,4523,0.0,0.0,-0.017684835274526023,1.0891266173223448,28.2777138710022,31.08366550103767,25.471762240966726,28.837459240530592,27.727415771078487,28.282437505804538,,24.893266677856445
2018-04-25 00:00:00+05:30,29.758555991818085,29.758555991818085,27.49123780044109,27.916358947753903,7097,0.0,0.0,-0.032733270083447175,1.0534759416024613,28.4217830657959,30.807100486192766,26.036465645399034,28.837459240530592,27.727415771078487,28.282437505804538,,24.846031188964844
2018-04-26 00:00:00+05:30,29.66408187761248,29.66408187761248,27.68017792806679,28.29424476623535,3229,0.0,0.0,0.01353635763133254,1.067736168703997,28.535149002075194,30.652088416876236,26.418209587274152,28.837459240530592,27.727415771078487,28.282437505804538,,24.04302406311035
2018-04-27 00:00:00+05:30,28.530424823112355,29.0972529995176,27.916357962168625,28.01082992553711,10606,0.0,0.0,-0.010016695728752967,1.0570409803835046,28.665047454833985,30.24545944376044,27.08463546590753,28.60128156323305,27.727415771078487,28.16434866715577,,23.287250518798828
2018-04-30 00:00:00+05:30,30.23091521255894,30.23091521255894,27.53847396605982,27.821889877319336,5273,0.0,0.0,-0.006745249916551677,1.0499109747987811,28.75007200241089,29.89200566121235,27.608138343609426,28.837459556071884,27.727415771078487,28.282437663575188,,23.38172149658203
2018-05-02 00:00:00+05:30,29.75855494119416,29.75855494119416,27.68017895469883,28.01082992553711,4303,0.0,0.0,0.00679105729520546,1.0570409803835046,28.75715732574463,29.87849068091277,27.63582397057649,28.837459556071884,27.727415771078487,28.282437663575188,,23.617902755737305
2018-05-03 00:00:00+05:30,28.71936918835481,28.71936918835481,26.782701896783514,26.82993698120117,6416,0.0,0.0,-0.04215844184107287,1.012477779688376,28.62962074279785,29.99489624376987,27.264345241825833,28.506808554671228,27.727415771078487,28.117112162874857,,24.09025955200196
2018-05-04 00:00:00+05:30,27.680180846912545,27.680180846912545,26.499285728837727,27.207822799682617,1313,0.0,0.0,0.014084484012997223,1.026738006789912,28.516254806518553,29.95715336331121,27.075356249725896,28.365100470698334,27.727415771078487,28.04625812088841,,24.51538276672364
2018-05-07 00:00:00+05:30,27.39676428151026,27.96359424771517,26.499283351527257,26.546520233154297,3592,0.0,0.0,-0.02430560399474646,1.001782519390521,28.379270935058592,30.011727362017343,26.746814508099842,28.365099282043097,27.892740303635797,28.128919792839447,,24.46814727783203
2018-05-08 00:00:00+05:30,27.916358833301405,27.916358833301405,26.45204966205589,26.49928474426269,4366,0.0,0.0,-0.0017793476687996135,0.9999999999999992,28.22339277267456,29.947223731673112,26.49956181367601,28.341482437307416,28.105302270294082,28.223392353800747,,25.932456970214844
2018-05-09 00:00:00+05:30,27.8691237510946,27.8691237510946,26.404814579849088,26.49928474426269,3258,0.0,0.0,0.0,0.9999999999999992,28.086408805847167,29.89974712585554,26.273070485838794,28.317864896204014,28.223391525525148,28.27062821086458,,25.88521957397461
2018-05-10 00:00:00+05:30,27.727416702571308,27.77465178477811,26.168635565009303,26.49928474426269,7906,0.0,0.0,0.0,0.9999999999999992,27.951786613464357,29.816510766274362,26.08706246065435,28.199775388784122,28.55404264041485,28.376909014599484,,29.050020217895508
