Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,251.8414809903712,253.8116589905107,243.4467754139466,247.77261352539065,5748695,0.0,0.0,,,,,,,,,,264.8190002441406
2018-03-09 00:00:00+05:30,249.2716804935663,252.01282283187075,243.8750875580258,250.08546447753903,8084115,0.0,0.0,0.009334570593740654,1.0093345705937407,,,,,,,,265.5042419433594
2018-03-12 00:00:00+05:30,252.86934934349927,256.8953698807372,249.95687669518176,255.13934326171875,4186325,0.0,0.0,0.020208606664677387,1.0297318159239306,,,,,,,,276.5544738769531
2018-03-13 00:00:00+05:30,255.953169766654,260.9214868079441,253.38335872023583,259.9792175292969,4161207,0.0,0.0,0.018969533297784835,1.049265347893888,,,,,,,,276.5544738769531
2018-03-14 00:00:00+05:30,257.1523957437115,260.2361476054678,255.4391886465288,257.3665466308594,3032723,0.0,0.0,-0.010049537510216866,1.0387207164220578,,,,,,,,275.6549987792969
2018-03-15 00:00:00+05:30,256.8097704506678,257.7948855868032,251.92714520435752,252.8265686035156,3721114,0.0,0.0,-0.01764012489881006,1.0203975532493912,,,,,,,,278.1820373535156
2018-03-16 00:00:00+05:30,252.6980322707223,252.6980322707223,247.3870801189553,248.6291656494141,7106321,0.0,0.0,-0.01660190611012846,1.00345700887534,,,,,,,,275.5693664550781
2018-03-19 00:00:00+05:30,248.629193718824,248.629193718824,239.89182658374617,242.9327850341797,3716523,0.0,0.0,-0.022911152037837446,0.9804666527815635,,,,,,,,280.7090148925781
2018-03-20 00:00:00+05:30,239.9346639669456,247.3442795815276,239.54918190581648,244.5603179931641,5586853,0.0,0.0,0.006699519617145988,0.9870353083558311,,,,250.2353343568803,,,,280.6233215332031
2018-03-21 00:00:00+05:30,247.34426531151263,249.52859382131413,244.34615300470645,247.04444885253903,3943743,0.0,0.0,0.010157538556375245,0.9970611575569591,,,,250.2353343568803,,,,278.3961486816406
2018-03-22 00:00:00+05:30,246.7018240548514,249.18596913822165,244.00352808254465,244.9886169433593,3731255,0.0,0.0,-0.008321708578065912,0.988763905169261,,,,250.2353343568803,,,,269.9586181640625
2018-03-23 00:00:00+05:30,239.7633300250155,246.7874896387192,236.7223978587036,244.9886169433593,6571245,0.0,0.0,0.0,0.988763905169261,,,,248.82194233332388,,,,273.51348876953125
2018-03-26 00:00:00+05:30,244.98859043363723,253.554625064184,244.1319869705825,251.75575256347656,3302313,0.0,0.0,0.02762224508448008,1.016075784088534,,,,248.4792727320857,,,,271.8859558105469
2018-03-27 00:00:00+05:30,256.5099084501652,256.9810298816968,252.7836782885882,255.9959411621093,4209223,0.0,0.0,0.016842469558123074,1.0331890095507912,,,,247.2586417227534,,,,279.0814208984375
2018-03-28 00:00:00+05:30,254.32563521457777,255.4392357178357,245.3312962969282,246.83035278320312,5122171,0.0,0.0,-0.03580364726604024,0.9961970746936851,,,,246.85171387020023,,,,277.5823669433594
2018-04-02 00:00:00+05:30,248.41499945972927,254.7967055920901,246.91594342850675,254.02574157714844,2582307,0.0,0.0,0.029151150629619593,1.0252373656748672,,,,246.85171387020023,,,,275.6122436523437
2018-04-03 00:00:00+05:30,252.65519159234023,260.8785635895054,250.38517159454696,259.5936584472656,5214588,0.0,0.0,0.021918711212289388,1.047709247417143,,,,248.8004807241045,,,,273.7276611328125
2018-04-04 00:00:00+05:30,260.8357781177674,263.1914378544632,251.5416244737837,253.42616271972656,5561514,0.0,0.0,-0.023758268073377997,1.0228174902540494,,,,249.9569178565834,,,,277.32537841796875
2018-04-05 00:00:00+05:30,257.8805025207562,264.99032806350715,257.4950465868363,264.1765441894531,4210195,0.0,0.0,0.04242017222829442,1.0662055843487381,,,,250.8563629611054,,,,281.8653869628906
2018-04-06 00:00:00+05:30,261.6923785173686,264.9474614760558,260.83577498703346,264.0052185058594,2787944,0.0,0.0,-0.0006485272343894621,1.0655141209898298,252.3061538696289,264.97188182643976,239.64042591281805,250.8563629611054,,,,286.57672119140625
2018-04-09 00:00:00+05:30,263.83387192815763,268.1168893295888,262.720297860371,265.0331115722656,3191991,0.0,0.0,0.003893457380212517,1.0696626548079182,253.16917877197267,266.80746808732783,239.5308894566175,256.12443815008567,,,,288.3327941894531
2018-04-10 00:00:00+05:30,268.0312467804417,269.615968583411,263.02011076195646,266.7035217285156,3478934,0.0,0.0,0.006302647040366205,1.0764043609734335,254.00008163452148,268.77591250978753,239.22425075925543,257.4736324401696,,,,284.392333984375
