Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,33.501954605591294,34.03143879746131,32.20231125532774,32.82806396484375,711619,0.0,0.0,,,,,,,,,,35.57176208496094
2018-03-09 00:00:00+05:30,32.876199924508434,33.11687487659881,31.91350011614694,32.10603713989258,279011,0.0,0.0,-0.02199419453198348,0.9780058054680165,,,,,,,,35.28295135498047
2018-03-12 00:00:00+05:30,32.587387044073324,32.924334180444845,31.769093675929383,32.10603713989258,321557,0.0,0.0,0.0,0.9780058054680165,,,,,,,,34.994136810302734
2018-03-13 00:00:00+05:30,32.0097724394679,32.97247236245941,31.624691001307788,31.865365982055664,463952,0.0,0.0,-0.007496134038226576,0.9706745428600645,,,,,,,,35.4273567199707
2018-03-14 00:00:00+05:30,31.76909306501536,32.73179285486432,31.57655237256392,32.68365859985352,425619,0.0,0.0,0.025679686787801748,0.9956011610936036,,,,,,,,36.7751350402832
2018-03-15 00:00:00+05:30,32.68366346546963,34.079579103042185,32.05790703994817,33.501956939697266,498343,0.0,0.0,0.02503692594094753,1.0205279536306255,,,,,,,,35.66802978515625
2018-03-16 00:00:00+05:30,33.88703343816984,34.897867486042514,33.02060215575995,33.646358489990234,714257,0.0,0.0,0.0043102422510090665,1.0249266763347,,,,,,,,35.138545989990234
2018-03-19 00:00:00+05:30,33.74263282491481,34.65719852035028,32.25044862310373,32.442989349365234,552063,0.0,0.0,-0.035765211887134885,0.9882699565868126,,,,,,,,35.812435150146484
2018-03-20 00:00:00+05:30,32.34671101354605,33.0206015914133,31.33587698294928,32.25044250488281,338682,0.0,0.0,-0.0059349291894456035,0.9824046443744134,,,,33.1168722344959,,,,35.61989974975586
2018-03-21 00:00:00+05:30,32.53925666263148,33.2131473432073,31.7209631970522,31.865365982055664,448439,0.0,0.0,-0.011940193464596516,0.9706745428600648,,,,33.1168722344959,,,,35.95684051513672
2018-03-22 00:00:00+05:30,32.20231012619699,32.44298508428156,31.57655376621375,31.76909446716309,376169,0.0,0.0,-0.0030211959576045277,0.9677419448550264,,,,33.1168722344959,,,,35.138545989990234
2018-03-23 00:00:00+05:30,30.61385379938837,31.1433379703667,29.169804057224685,29.60301971435547,751076,0.0,0.0,-0.06818182227530911,0.9017595355625591,,,,32.0338357716336,,,,34.127716064453125
2018-03-26 00:00:00+05:30,29.891833197957816,30.373183180766823,29.31421468755057,29.55488967895508,490705,0.0,0.0,-0.0016258488446382335,0.9002934108635232,,,,32.0338357716336,,,,33.116878509521484
2018-03-27 00:00:00+05:30,29.89183044761012,30.61385535539012,29.89183044761012,30.13250541687012,412452,0.0,0.0,0.01954382994453674,0.9178885921856269,,,,32.0338357716336,,,,33.9351692199707
2018-03-28 00:00:00+05:30,29.84369424282877,30.036234940167404,29.314210079453805,29.410478591918945,420056,0.0,0.0,-0.023961725550605495,0.8958943976536433,,,,32.0338357716336,,,,33.501956939697266
2018-04-02 00:00:00+05:30,29.55488773790539,32.442987445080334,29.55488773790539,32.20231246948242,623832,0.0,0.0,0.09492650277138237,0.9809385196753778,,,,31.91350128878748,,,,33.59822463989258
2018-04-03 00:00:00+05:30,32.58738942725341,34.89787060525438,32.20231167919231,34.70532989501953,1250820,0.0,0.0,0.07772787832889883,1.0571847895808357,,,,32.03383733123953,,,,33.646358489990234
2018-04-04 00:00:00+05:30,35.23481258427612,36.58259382576778,34.41651919134732,34.89786911010742,1288170,0.0,0.0,0.0055478284076337925,1.0630498693885906,,,,32.876198941496234,,,,33.16501235961914
2018-04-05 00:00:00+05:30,36.58259974299251,36.58259974299251,34.75346828687927,35.61989974975586,655632,0.0,0.0,0.020689820268691372,1.0850441801228963,,,,32.8762019001086,,,,32.73179626464844
2018-04-06 00:00:00+05:30,35.61990034324429,37.83410963009928,35.0422818066418,37.449031829833984,1620573,0.0,0.0,0.05135141010863342,1.140762728802373,32.53203535079956,36.58640325524063,28.477667446358485,33.50195684366198,,,,32.635528564453125
2018-04-09 00:00:00+05:30,37.59342915655063,38.89307618337333,36.9676764450362,37.641563415527344,880736,0.0,0.0,0.00514116323669489,1.1466275762054834,32.77271032333374,37.40569672531226,28.13972392135522,34.10364313141357,,,,32.05790710449219
2018-04-10 00:00:00+05:30,37.06394619738699,37.4490276268428,35.23481491608494,35.57176208496094,927683,0.0,0.0,-0.054987124411325694,1.0835778230192157,32.945996570587155,37.7248420219706,28.167151119203705,34.10364313141357,,,,31.913503646850582
