Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,21.14999961853028,22.0,20.450000762939453,20.549999237060547,61285,0.0,0.0,,,,,,,,,,20.5
2018-03-09 00:00:00+05:30,21.0,21.549999237060547,20.5,20.700000762939453,28109,0.0,0.0,0.007299344596003232,1.0072993445960032,,,,,,,,21.75
2018-03-12 00:00:00+05:30,20.700000762939453,21.39999961853028,20.100000381469727,21.25,57238,0.0,0.0,0.026570010472910077,1.0340632987312746,,,,,,,,22.39999961853028
2018-03-13 00:00:00+05:30,21.600000381469727,22.0,21.0,21.14999961853028,33338,0.0,0.0,-0.004705900304457389,1.0291970999389468,,,,,,,,23.049999237060547
2018-03-14 00:00:00+05:30,21.299999237060547,21.350000381469727,20.299999237060547,20.5,32475,0.0,0.0,-0.030732843038010826,0.9975669470113472,,,,,,,,22.75
2018-03-15 00:00:00+05:30,20.5,21.14999961853028,20.39999961853028,21.0,31051,0.0,0.0,0.024390243902439046,1.0218978481579655,,,,,,,,21.950000762939453
2018-03-16 00:00:00+05:30,21.75,21.75,20.5,21.049999237060547,26809,0.0,0.0,0.0023809160505021687,1.0243309011466184,,,,,,,,21.25
2018-03-19 00:00:00+05:30,21.700000762939453,21.700000762939453,20.450000762939453,20.600000381469727,31015,0.0,0.0,-0.021377618617608007,1.0024331458036753,,,,,,,,21.450000762939453
2018-03-20 00:00:00+05:30,20.0,20.700000762939453,19.64999961853028,19.799999237060547,48169,0.0,0.0,-0.03883500629100978,0.9635036482800728,,,,20.82499980926514,,,,21.64999961853028
2018-03-21 00:00:00+05:30,19.799999237060547,20.5,19.700000762939453,20.049999237060547,52497,0.0,0.0,0.012626263112781588,0.975669098853382,,,,20.82499980926514,,,,21.14999961853028
2018-03-22 00:00:00+05:30,20.75,20.75,19.299999237060547,19.350000381469727,30623,0.0,0.0,-0.034912662455215404,0.9416058929371297,,,,20.649999618530273,,,,20.64999961853028
2018-03-23 00:00:00+05:30,19.600000381469727,19.600000381469727,18.5,18.75,48274,0.0,0.0,-0.03100777104088892,0.9124087929981834,,,,20.25,,,,21.0
2018-03-26 00:00:00+05:30,19.350000381469727,19.39999961853028,18.39999961853028,18.600000381469727,88619,0.0,0.0,-0.00799997965494792,0.9051095412172024,,,,20.07499980926514,,,,21.0
2018-03-27 00:00:00+05:30,19.0,19.5,18.450000762939453,19.39999961853028,72758,0.0,0.0,0.04301071078781016,0.9440389459257831,,,,20.07499980926514,,,,21.0
2018-03-28 00:00:00+05:30,19.5,20.25,19.25,19.950000762939453,42280,0.0,0.0,0.02835057501154936,0.970802992876076,,,,20.07499980926514,,,,21.25
2018-04-02 00:00:00+05:30,19.89999961853028,20.549999237060547,19.799999237060547,20.100000381469727,16280,0.0,0.0,0.007518777583654268,0.9781022446570571,,,,20.050000190734867,,,,22.850000381469727
2018-04-03 00:00:00+05:30,20.049999237060547,20.799999237060547,20.049999237060547,20.600000381469727,22916,0.0,0.0,0.024875621418442906,1.0024331458036753,,,,19.599999427795414,,,,21.5
2018-04-04 00:00:00+05:30,20.200000762939453,21.299999237060547,20.049999237060547,20.450000762939453,39641,0.0,0.0,-0.0072815347452712675,0.9951338940226943,,,,19.849999427795414,,,,21.100000381469727
2018-04-05 00:00:00+05:30,21.450000762939453,21.450000762939453,20.5,20.950000762939453,26212,0.0,0.0,0.02444987683844624,1.0194647951693125,,,,19.925000190734867,,,,20.5
2018-04-06 00:00:00+05:30,21.350000381469727,21.64999961853028,20.75,21.5,22404,0.0,0.0,0.026252945920340665,1.0462287493045836,20.31500005722046,21.903529429034833,18.726470685406085,20.02499961853028,,,,21.049999237060547
2018-04-09 00:00:00+05:30,21.700000762939453,21.75,20.950000762939453,21.049999237060547,25889,0.0,0.0,-0.020930268043695466,1.0243309011466184,20.340000057220458,21.95832015089941,18.721679963541504,20.07499980926514,,,,20.64999961853028
2018-04-10 00:00:00+05:30,21.5,21.5,20.799999237060547,21.200000762939453,30166,0.0,0.0,0.007125963482925712,1.0316302457426216,20.36500005722046,22.02022459752317,18.709775516917748,20.100000381469727,,,,20.200000762939453
2018-04-11 00:00:00+05:30,21.75,21.75,20.799999237060547,20.950000762939453,8061,0.0,0.0,-0.011792452405805287,1.0194647951693125,20.35000009536743,21.977787876481948,18.722212314252914,20.5,,,,20.0
2018-04-12 00:00:00+05:30,21.299999237060547,21.5,20.950000762939453,21.39999961853028,15687,0.0,0.0,0.02147965819585429,1.041362550512256,20.36250009536743,22.018571893815093,18.706428296919768,20.774999618530273,,,,18.5
2018-04-13 00:00:00+05:30,20.950000762939453,21.75,20.950000762939453,21.25,15543,0.0,0.0,-0.007009328093650846,1.0340632987312743,20.40000009536743,22.10068241480208,18.699317775932784,20.899999618530273,,,,19.049999237060547
2018-04-16 00:00:00+05:30,20.950000762939453,21.350000381469727,20.5,20.75,15796,0.0,0.0,-0.02352941176470591,1.0097323975846562,20.387500095367432,22.073818131555594,18.70118205917927,20.899999618530273,20.19999980926514,20.549999713897705,,19.350000381469727
2018-04-17 00:00:00+05:30,20.549999237060547,21.200000762939453,20.299999237060547,20.5,12543,0.0,0.0,-0.012048192771084376,0.997566947011347,20.360000133514404,22.019646895422788,18.70035337160602,21.024999618530273,20.19999980926514,20.612499713897705,,18.64999961853028
2018-04-18 00:00:00+05:30,21.100000381469727,22.450000762939453,20.75,21.75,55977,0.0,0.0,0.060975609756097615,1.0583941998778925,20.41750011444092,22.18386974550502,18.651130483376818,21.375,20.425000190734867,20.90000009536743,,18.799999237060547
2018-04-19 00:00:00+05:30,21.200000762939453,22.600000381469727,21.200000762939453,22.39999961853028,41552,0.0,0.0,0.029885039932426638,1.090024352805492,20.547500133514404,22.48896644453919,18.606033822489618,21.449999809265137,20.500000000000004,20.97499990463257,,19.39999961853028
2018-04-20 00:00:00+05:30,22.39999961853028,24.25,22.39999961853028,23.049999237060547,170574,0.0,0.0,0.029017840607129086,1.121654505733091,20.697500133514403,22.90984612145924,18.485154145569567,22.274999618530273,21.32499980926514,21.799999713897705,,19.200000762939453
2018-04-23 00:00:00+05:30,23.200000762939453,23.89999961853028,22.700000762939453,22.75,29885,0.0,0.0,-0.013015151713245965,1.1070560021711289,20.86750011444092,23.16146120249947,18.573539026382367,22.274999618530273,21.32499980926514,21.799999713897705,,18.799999237060547
2018-04-24 00:00:00+05:30,21.39999961853028,23.14999961853028,21.39999961853028,21.950000762939453,57021,0.0,0.0,-0.035164801629035014,1.0681265974625487,21.02750015258789,23.14624625882078,18.908754046355,22.274999618530273,21.32499980926514,21.799999713897705,,18.200000762939453
2018-04-25 00:00:00+05:30,21.5,21.799999237060547,21.100000381469727,21.25,15392,0.0,0.0,-0.031890694241858086,1.0340632987312743,21.160000133514405,22.95906874616148,19.36093152086733,22.274999618530273,21.32499980926514,21.799999713897705,,18.200000762939453
2018-04-26 00:00:00+05:30,21.39999961853028,21.700000762939453,21.14999961853028,21.450000762939453,24078,0.0,0.0,0.009411800608915444,1.0437956963159305,21.262500190734862,22.870251567897082,19.654748813572642,22.274999618530273,21.32499980926514,21.799999713897705,,16.950000762939453
2018-04-27 00:00:00+05:30,21.25,22.450000762939453,21.14999961853028,21.64999961853028,18467,0.0,0.0,0.009323955639963355,1.053528001085565,21.34750013351441,22.843396325708408,19.85160394132041,22.274999618530273,21.32499980926514,21.799999713897705,,15.550000190734863
2018-04-30 00:00:00+05:30,21.64999961853028,21.64999961853028,20.950000762939453,21.14999961853028,15002,0.0,0.0,-0.023094688628633953,1.0291970999389468,21.400000095367435,22.785564213893462,20.01443597684141,22.5,21.32499980926514,21.91249990463257,,15.5
2018-05-02 00:00:00+05:30,21.25,21.89999961853028,20.350000381469727,20.64999961853028,19042,0.0,0.0,-0.023640662364926568,1.0048661987923286,21.40250005722046,22.782388895712735,20.022611218728187,22.300000190734863,21.32499980926514,21.8125,,16.850000381469727
2018-05-03 00:00:00+05:30,21.0,21.100000381469727,20.200000762939453,21.0,11802,0.0,0.0,0.016949171328586754,1.0218978481579655,21.43000001907349,22.753009344498984,20.106990693647994,22.225000381469727,21.32499980926514,21.77500009536743,,17.100000381469727
2018-05-04 00:00:00+05:30,21.350000381469727,21.350000381469727,20.39999961853028,21.0,19296,0.0,0.0,0.0,1.0218978481579655,21.432499980926515,22.752018426761776,20.112981535091254,22.050000190734867,21.350000381469727,21.700000286102295,,18.75
2018-05-07 00:00:00+05:30,20.39999961853028,21.549999237060547,20.25,21.0,37199,0.0,0.0,0.0,1.0218978481579655,21.407499980926517,22.739979299929015,20.075020661924018,21.675000190734867,21.75,21.71250009536743,,18.549999237060547
2018-05-08 00:00:00+05:30,21.049999237060547,21.549999237060547,20.799999237060547,21.25,28878,0.0,0.0,0.011904761904761862,1.0340632987312746,21.41750001907349,22.74198902582104,20.09301101232594,21.325000762939453,22.024999618530273,21.675000190734863,,18.100000381469727
2018-05-09 00:00:00+05:30,20.5,23.350000381469727,20.5,22.850000381469727,245876,0.0,0.0,0.07529413559857545,1.1119222009634573,21.500000000000004,22.96016701864397,20.03983298135604,21.77500057220459,22.149999618530273,21.96250009536743,,18.200000762939453
