Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,1360.800048828125,1362.699951171875,1350.5999755859375,1356.300048828125,104,0.0,0.0,,,,,,,,,,1388.25
2018-03-09 00:00:00+05:30,1346.050048828125,1355.0,1344.199951171875,1354.449951171875,1408,0.0,0.0,-0.0013640769664857721,0.9986359230335142,,,,,,,,1395.8499755859375
2018-03-12 00:00:00+05:30,1344.0,1356.75,1344.0,1353.0999755859375,367,0.0,0.0,-0.0009966965444307974,0.9976405860598823,,,,,,,,1396.800048828125
2018-03-13 00:00:00+05:30,1363.0,1363.0,1350.0,1351.0999755859375,196,0.0,0.0,-0.0014780873816319096,0.9961659860982233,,,,,,,,1396.1500244140625
2018-03-14 00:00:00+05:30,1351.5999755859375,1358.949951171875,1351.5999755859375,1352.949951171875,84,0.0,0.0,0.0013692366363453612,0.9975299730622701,,,,,,,,1389.25
2018-03-15 00:00:00+05:30,1350.0,1360.0,1350.0,1351.050048828125,173,0.0,0.0,-0.0014042665378009023,0.9961291751006454,,,,,,,,1387.25
2018-03-16 00:00:00+05:30,1352.9000244140625,1354.5999755859375,1347.0,1350.0,2497,0.0,0.0,-0.00077720942243098,0.9953549741197988,,,,,,,,1391.9000244140625
2018-03-19 00:00:00+05:30,1340.0999755859375,1346.5999755859375,1338.0,1342.0,226,0.0,0.0,-0.00592592592592589,0.989456574273163,,,,,,,,1390.550048828125
2018-03-20 00:00:00+05:30,1343.0,1355.0,1340.0,1348.800048828125,451,0.0,0.0,0.0050671004680513665,0.9944702501437791,,,,1350.5,,,,1384.800048828125
2018-03-21 00:00:00+05:30,1350.0,1350.0,1342.5,1349.800048828125,188,0.0,0.0,0.0007413997359124735,0.9952075501246085,,,,1350.5,,,,1385.0
2018-03-22 00:00:00+05:30,1351.0,1361.0,1351.0,1359.5,324,0.0,0.0,0.007186213380490303,1.002359323937679,,,,1350.5,,,,1377.800048828125
2018-03-23 00:00:00+05:30,1366.0,1369.0,1357.0999755859375,1367.9000244140625,509,0.0,0.0,0.006178760142745432,1.0085526617771343,,,,1353.5,,,,1375.0
2018-03-26 00:00:00+05:30,1369.0,1369.0,1364.0,1365.4000244140625,187,0.0,0.0,-0.0018276189453764191,1.0067094118250606,,,,1353.5,,,,1374.699951171875
2018-03-27 00:00:00+05:30,1366.0,1371.0,1365.0999755859375,1368.949951171875,731,0.0,0.0,0.0025999170165065255,1.0093267727555417,,,,1354.5,,,,1390.0
2018-03-28 00:00:00+05:30,1367.0,1369.0,1362.199951171875,1365.949951171875,212,0.0,0.0,-0.0021914606866612063,1.0071148728130532,,,,1354.5,,,,1385.9000244140625
2018-04-02 00:00:00+05:30,1365.0,1392.449951171875,1358.050048828125,1363.949951171875,292,0.0,0.0,-0.0014641824894712219,1.0056402728513942,,,,1365.2249755859375,,,,1386.9000244140625
2018-04-03 00:00:00+05:30,1373.1500244140625,1375.0,1369.0,1369.050048828125,200,0.0,0.0,0.003739211729776537,1.0094005747555759,,,,1366.2249755859375,,,,1394.0
2018-04-04 00:00:00+05:30,1369.0,1375.0,1363.0,1374.800048828125,158,0.0,0.0,0.004199992545869113,1.0136400496453453,,,,1367.4749755859375,,,,1398.699951171875
2018-04-05 00:00:00+05:30,1372.0,1372.0,1359.0,1362.25,102,0.0,0.0,-0.009128635716024736,1.0043868988849596,,,,1371.7249755859375,,,,1400.0
2018-04-06 00:00:00+05:30,1362.25,1362.949951171875,1355.0,1356.949951171875,46,0.0,0.0,-0.003890657976234224,1.0004791729855878,1358.2125,1375.2099851368155,1341.2150148631847,1373.7249755859375,,,,1395.5
2018-04-09 00:00:00+05:30,1351.800048828125,1360.0,1348.800048828125,1360.0,614,0.0,0.0,0.0022477238939364597,1.0027279739280932,1358.3974975585938,1375.3881606140696,1341.406834503118,1370.625,,,,1370.949951171875
2018-04-10 00:00:00+05:30,1363.9000244140625,1369.949951171875,1352.5,1368.5999755859375,213,0.0,0.0,0.006323511460248232,1.009068735762739,1359.104998779297,1376.5564672496148,1341.653530308979,1370.625,,,,1370.0
2018-04-11 00:00:00+05:30,1370.0,1379.949951171875,1368.0,1376.9000244140625,1651,0.0,0.0,0.006064627339023243,1.0151883616045994,1360.2950012207032,1379.1513586855053,1341.438643755901,1370.625,,,,1379.300048828125
2018-04-12 00:00:00+05:30,1376.5999755859375,1389.949951171875,1375.0,1387.0,213,0.0,0.0,0.007335300607780537,1.0226350734104892,1362.0900024414063,1383.7609743324904,1340.4190305503223,1370.625,,,,1370.5
2018-04-13 00:00:00+05:30,1389.0,1389.0,1375.0,1377.8499755859375,70,0.0,0.0,-0.006596989483823035,1.0158887605854117,1363.3350036621093,1385.6215732378212,1341.0484340863975,1369.375,,,,1380.0
2018-04-16 00:00:00+05:30,1380.300048828125,1391.25,1380.300048828125,1388.3499755859375,127,0.0,0.0,0.007620568411691453,1.0236304103841212,1365.2,1389.2547582614618,1341.1452417385383,1370.0250244140625,1365.2249755859375,1367.625,,1384.300048828125
2018-04-17 00:00:00+05:30,1385.0,1390.0,1365.0,1388.25,421,0.0,0.0,-7.201036316173415e-05,1.023556698386526,1367.1125,1392.103508783508,1342.121491216492,1370.0250244140625,1365.2249755859375,1367.625,,1385.3499755859375
2018-04-18 00:00:00+05:30,1395.949951171875,1398.5999755859375,1388.800048828125,1395.8499755859375,676,0.0,0.0,0.0054745006921934625,1.0291601602403424,1369.804998779297,1394.998315999983,1344.6116815586108,1373.7000122070312,1368.2999877929688,1371.0,,1384.5
2018-04-19 00:00:00+05:30,1396.0,1400.0,1392.1500244140625,1396.800048828125,375,0.0,0.0,0.0006806413717839188,1.0298606492235938,1372.2049987792968,1398.0805759543985,1346.3294216041952,1374.4000244140625,1369.0,1371.7000122070312,,1373.050048828125
2018-04-20 00:00:00+05:30,1388.800048828125,1399.0,1388.050048828125,1396.1500244140625,219,0.0,0.0,-0.0004653668322877058,1.0293813862355667,1374.5224975585938,1400.2569082056755,1348.7880869115122,1376.25,1369.0,1372.625,,1389.9000244140625
2018-04-23 00:00:00+05:30,1390.949951171875,1391.9000244140625,1380.0,1389.25,506,0.0,0.0,-0.004942179775385025,1.0242939983673556,1376.0099975585938,1401.5352387778726,1350.484756339315,1382.5,1369.0,1375.75,,1370.949951171875
2018-04-24 00:00:00+05:30,1385.0,1388.0,1385.0,1387.25,64,0.0,0.0,-0.0014396256973187027,1.0228193984056966,1376.9774963378907,1402.667933083524,1351.2870595922573,1382.5,1369.0,1375.75,,1381.300048828125
2018-04-25 00:00:00+05:30,1387.0,1391.949951171875,1387.0,1391.9000244140625,34,0.0,0.0,0.003351972906154188,1.0262478613170414,1378.3024963378907,1404.2027288382594,1352.402263837522,1382.5,1369.0,1375.75,,1370.300048828125
2018-04-26 00:00:00+05:30,1395.9000244140625,1395.9000244140625,1386.0,1390.550048828125,106,0.0,0.0,-0.0009698797056245656,1.0252525243434094,1379.382501220703,1405.4353077144217,1353.3296947269844,1382.5,1370.0,1376.25,,1367.5
2018-04-27 00:00:00+05:30,1384.0,1385.949951171875,1378.0,1384.800048828125,330,0.0,0.0,-0.00413505432964878,1.0210130494536398,1380.3250061035155,1405.7141584377227,1354.9358537693083,1382.5,1371.25,1376.875,,1365.8499755859375
2018-04-30 00:00:00+05:30,1390.0,1396.949951171875,1385.0,1385.0,441,0.0,0.0,0.0001443899226059031,1.02116047344883,1381.377508544922,1405.674275667281,1357.0807414225628,1389.0,1374.4000244140625,1381.7000122070312,,1367.0
2018-05-02 00:00:00+05:30,1384.8499755859375,1384.8499755859375,1374.0,1377.800048828125,253,0.0,0.0,-0.005198520701714782,1.0158519495878333,1381.815008544922,1405.5093237331291,1358.1206933567148,1387.0,1374.4000244140625,1380.7000122070312,,1373.0
2018-05-03 00:00:00+05:30,1378.0,1378.0,1370.0999755859375,1375.0,453,0.0,0.0,-0.002032260653863749,1.0137874736405352,1381.8250061035155,1405.5075112453417,1358.1425009616894,1384.5499877929688,1374.4000244140625,1379.4750061035156,,1385.0
2018-05-04 00:00:00+05:30,1375.0,1379.949951171875,1371.0,1374.699951171875,242,0.0,0.0,-0.0002182173295454115,1.013566247645311,1382.4475036621093,1404.6304557751705,1360.264551549048,1383.5249633789062,1374.4000244140625,1378.9624938964844,,1377.0
2018-05-07 00:00:00+05:30,1389.949951171875,1398.949951171875,1375.199951171875,1390.0,178,0.0,0.0,0.011129736940109991,1.0248469733529775,1384.1000061035156,1403.1033002408565,1365.0967119661748,1384.5249633789062,1374.4000244140625,1379.4624938964844,,1374.0
2018-05-08 00:00:00+05:30,1390.0,1390.949951171875,1385.0,1385.9000244140625,66,0.0,0.0,-0.0029496227236960326,1.0218240614320644,1385.3950073242188,1400.8081516748514,1369.9818629735862,1384.5249633789062,1374.4000244140625,1379.4624938964844,,1379.949951171875
2018-05-09 00:00:00+05:30,1394.949951171875,1399.0,1386.449951171875,1386.9000244140625,85,0.0,0.0,0.0007215527688750889,1.0225613614128939,1386.310009765625,1399.636870005383,1372.983149525867,1384.5499877929688,1374.4000244140625,1379.4750061035156,,1383.449951171875
2018-05-10 00:00:00+05:30,1398.6500244140625,1398.6500244140625,1368.1500244140625,1394.0,162,0.0,0.0,0.005119313188372887,1.0277961732762955,1387.1650085449219,1400.1535546399796,1374.1764624498642,1383.5750122070312,1374.4000244140625,1378.9875183105469,,1387.0999755859375
2018-05-11 00:00:00+05:30,1398.6500244140625,1400.0,1398.6500244140625,1398.699951171875,98,0.0,0.0,0.003371557512105383,1.0312614471852184,1387.7500061035157,1401.686119287244,1373.8138929197873,1384.0750122070312,1374.4000244140625,1379.2375183105469,,1372.0999755859375
2018-05-14 00:00:00+05:30,1400.0,1400.0,1395.5,1400.0,190,0.0,0.0,0.0009294694169652562,1.0322199731612725,1388.8575073242187,1402.9918491785381,1374.7231654698992,1384.0750122070312,1374.4000244140625,1379.2375183105469,,1372.5
2018-05-15 00:00:00+05:30,1399.949951171875,1400.0,1394.1500244140625,1395.5,183,0.0,0.0,-0.003214285714285725,1.0289021232475397,1389.2150085449218,1403.6417843517454,1374.7882327380983,1384.0750122070312,1374.4000244140625,1379.2375183105469,,1366.0
2018-05-16 00:00:00+05:30,1375.050048828125,1384.0,1370.0,1370.949951171875,217,0.0,0.0,-0.017592295828108173,1.0108013727172003,1388.3500061035156,1404.85366603276,1371.8463461742713,1384.0750122070312,1376.25,1380.1625061035156,,1358.0
2018-05-17 00:00:00+05:30,1374.0,1375.0,1365.5,1370.0,124,0.0,0.0,-0.0006929145524700031,1.010100973736388,1387.0575073242187,1405.0108956129063,1369.104119035531,1382.75,1382.5,1382.625,,1356.0
2018-05-18 00:00:00+05:30,1369.9000244140625,1380.0,1365.0,1379.300048828125,388,0.0,0.0,0.00678835680885026,1.0169578995590776,1386.1825073242187,1403.8518104847462,1368.5132041636912,1382.5,1382.5,1382.5,,1356.550048828125
2018-05-21 00:00:00+05:30,1373.800048828125,1389.0,1370.0,1370.5,204,0.0,0.0,-0.006380083025155914,1.0104696237268025,1384.9000061035156,1403.2082526957404,1366.5917595112908,1382.5,1382.5,1382.5,,1351.0
2018-05-22 00:00:00+05:30,1377.949951171875,1380.0,1371.0,1380.0,354,0.0,0.0,0.006931776723823502,1.0174739735446827,1384.4375061035157,1402.7502219921325,1366.124790214899,1382.5,1382.5,1382.5,,1359.0
2018-05-23 00:00:00+05:30,1378.0,1388.949951171875,1377.0,1384.300048828125,357,0.0,0.0,0.0031159774116846783,1.020644399463225,1384.2900085449219,1402.556701330345,1366.0233157594987,1382.5,1382.5,1382.5,,1357.0
2018-05-24 00:00:00+05:30,1374.0,1388.5999755859375,1374.0,1385.3499755859375,153,0.0,0.0,0.0007584531682285345,1.0214185104416327,1383.9625061035156,1401.9000710794965,1366.0249411275347,1382.5,1382.5,1382.5,,1349.949951171875
2018-05-25 00:00:00+05:30,1386.0,1389.800048828125,1383.0,1384.5,201,0.0,0.0,-0.0006135457472239425,1.0207918234584155,1383.6600036621094,1401.342493705803,1365.9775136184157,1382.5,1382.5,1382.5,,1351.949951171875
