Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,315.8189549939386,318.7510101913378,305.7439442373041,316.5987548828125,47592,0.0,0.0,,,,,,,,,,302.4376525878906
2018-03-09 00:00:00+05:30,320.02996880999467,320.02996880999467,307.24124685949783,309.45587158203125,52035,0.0,0.0,-0.022561312041246562,0.9774386879587534,,,,,,,,300.3477783203125
2018-03-12 00:00:00+05:30,312.54384985526485,314.3841855285295,303.18624956019704,304.745849609375,27584,0.0,0.0,-0.015220334804368685,0.9625617438772783,,,,,,,,304.496337890625
2018-03-13 00:00:00+05:30,304.4962454181861,311.2337084224865,301.3146582624568,303.2485656738281,21747,0.0,0.0,-0.00491322174679687,0.9578324645846258,,,,,,,,304.37158203125
2018-03-14 00:00:00+05:30,299.4744300596922,311.29620747794803,298.3515255036646,309.45587158203125,24434,0.0,0.0,0.020469366093819108,0.9774386879587535,,,,,,,,306.7421569824219
2018-03-15 00:00:00+05:30,313.3859731197074,313.3859731197074,307.5530663299707,309.830078125,18269,0.0,0.0,0.001209240403343026,0.9786206463120238,,,,,,,,296.6670837402344
2018-03-16 00:00:00+05:30,315.00799930384096,315.00799930384096,304.09079986914327,305.7127685546875,23535,0.0,0.0,-0.013288927902769254,0.9656158270990219,,,,,,,,290.5534362792969
2018-03-19 00:00:00+05:30,310.6099249328139,322.52527246194586,300.41013736358593,302.0945129394531,23781,0.0,0.0,-0.011835474299422777,0.9541873057942756,,,,,,,,289.4617919921875
2018-03-20 00:00:00+05:30,301.9385031483253,311.9199412689311,301.78254317769085,303.9035949707031,29009,0.0,0.0,0.00598846372165851,0.9599014218586917,,,,310.4383989828052,,,,291.9259033203125
2018-03-21 00:00:00+05:30,303.31097850080425,309.39341775653094,301.93852305350936,303.0302429199219,21256,0.0,0.0,-0.0028737799263790498,0.9571428764212514,,,,310.4383989828052,,,,299.2560729980469
2018-03-22 00:00:00+05:30,301.93854638410374,304.4339062715757,294.5148545264918,298.6322021484375,19951,0.0,0.0,-0.014513537424865497,0.9432513474633681,,,,308.5200634942188,,,,296.2615966796875
2018-03-23 00:00:00+05:30,288.3700116543713,296.16801088785894,286.9663717923436,290.3974914550781,24197,0.0,0.0,-0.027574757960182272,0.91724141986145,,,,304.7458221271447,,,,291.2396545410156
2018-03-26 00:00:00+05:30,290.0543873002713,292.8928514079475,280.75915697719824,290.7094116210937,43830,0.0,0.0,0.0010741145333337254,0.9182266422010988,,,,301.64221471957205,,,,290.14794921875
2018-03-27 00:00:00+05:30,290.7094771061456,294.42133319516114,287.590276708011,290.4287414550781,27854,0.0,0.0,-0.0009654663894452797,0.9173401252401605,,,,301.64221471957205,,,,299.0376281738281
2018-03-28 00:00:00+05:30,290.70945878315024,296.85428698779344,285.7187384606927,293.6726989746094,25705,0.0,0.0,0.011169547143573544,0.9275863990157222,,,,301.64221471957205,,,,296.6670837402344
2018-04-02 00:00:00+05:30,293.2359040769171,300.472449902678,289.898376221427,296.2303466796875,17331,0.0,0.0,0.008709177645754629,0.9356649137465359,,,,301.64221471957205,,,,295.1698608398437
2018-04-03 00:00:00+05:30,300.69080861035053,305.0576875735714,297.35326159512977,303.3109436035156,14061,0.0,0.0,0.023902334798548974,0.9580294897741611,,,,296.33954912306467,,,,291.3332214355469
2018-04-04 00:00:00+05:30,303.9659624693296,307.6154293461004,297.10372421963723,297.5092163085937,9697,0.0,0.0,-0.01912798538026339,0.9397043156998998,,,,295.07628736686456,,,,296.1056213378906
2018-04-05 00:00:00+05:30,299.5991307691441,303.40455820547885,297.13495539433086,299.2248229980469,10741,0.0,0.0,0.005766566531080652,0.9451231831559268,,,,294.18729316164934,,,,296.2615966796875
2018-04-06 00:00:00+05:30,302.9990101000808,302.9990101000808,297.6027803925854,299.7550354003906,11542,0.0,0.0,0.0017719532658799775,0.9467978972669788,301.39735107421876,315.2604296993029,287.5342724491346,294.18729316164934,,,,290.7094116210937
2018-04-09 00:00:00+05:30,304.3714924563575,304.3714924563575,296.9478012331455,299.2872009277344,10447,0.0,0.0,-0.0015607226481828551,0.9453202083454624,300.53177337646486,312.50395165292855,288.55959510000116,294.18729316164934,,,,289.243408203125
2018-04-10 00:00:00+05:30,301.31473159200345,305.40087613396884,297.0102392340208,299.78631591796875,7676,0.0,0.0,0.0016676790343430614,0.9468966990376609,300.04829559326174,311.29097754437595,288.80561364214753,296.6670839033966,,,,293.2048034667969
2018-04-11 00:00:00+05:30,302.31283418664026,303.1550219005956,294.1405272878861,301.1899108886719,12292,0.0,0.0,0.0046819847877486165,0.9513300549781246,299.87049865722656,310.9191120952662,288.8218852191869,296.6670839033966,,,,289.7424621582031
2018-04-12 00:00:00+05:30,299.6615366120629,308.9879328407709,299.6615366120629,302.6871643066406,15471,0.0,0.0,0.004971127397830344,0.9560592378788059,299.84242858886716,310.859030243022,288.8258269347123,299.4431545310989,,,,279.8545837402344
