Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,2022.381670818396,2030.7685117461924,1977.8902647925208,2010.8551025390625,10339,0.0,0.0,,,,,,,,,,2014.8021240234373
2018-03-09 00:00:00+05:30,2011.1244078549933,2027.225558201941,1971.7011935641297,1985.8736572265625,2299,0.0,0.0,-0.01242329458793745,0.9875767054120625,,,,,,,,2016.1473388671875
2018-03-12 00:00:00+05:30,1975.1993101840023,2005.6524982564224,1964.4801751651928,1989.9549560546875,3988,0.0,0.0,0.0020551653995073416,0.9896063388863848,,,,,,,,2009.3302001953125
2018-03-13 00:00:00+05:30,1980.8055214682208,2003.8135451012429,1975.199256548408,1980.536376953125,1959,0.0,0.0,-0.004733061455941656,0.9849224712672462,,,,,,,,2025.7454833984373
2018-03-14 00:00:00+05:30,1979.6842097813487,1995.8302522716367,1973.4949810912929,1980.40185546875,1659,0.0,0.0,-6.792174379643967e-05,0.9848555736154935,,,,,,,,2030.634033203125
2018-03-15 00:00:00+05:30,1982.3752011848733,2052.341384756104,1978.0246521726224,2029.8265380859373,3901,0.0,0.0,0.024956895733410978,1.009434511478684,,,,,,,,2052.162109375
2018-03-16 00:00:00+05:30,2014.6672387331232,2027.2252713877367,1995.8301897512013,2006.3250732421875,4087,0.0,0.0,-0.01157806561437058,0.9977472124713737,,,,,,,,2027.8983154296875
2018-03-19 00:00:00+05:30,2003.813680655851,2016.1923582351387,1961.7443534495471,2004.8902587890625,5488,0.0,0.0,-0.0007151455525631345,0.9970336779897925,,,,,,,,2052.02734375
2018-03-20 00:00:00+05:30,1985.335643914207,2013.7705788906849,1975.1994720344264,1990.493408203125,2425,0.0,0.0,-0.007180867143637637,0.9898741116104154,,,,2007.0428691028255,,,,2028.7506103515625
2018-03-21 00:00:00+05:30,1993.1394010029555,2002.0645313894177,1964.4353232207347,1983.093017578125,2033,0.0,0.0,-0.0037178674365370146,0.986193890884588,,,,2007.0428691028255,,,,2056.6474609375
2018-03-22 00:00:00+05:30,1966.3187288132783,2008.388046932752,1964.4349364817888,1971.835205078125,4140,0.0,0.0,-0.005676895839081042,0.9805953708888981,,,,2007.0428691028255,,,,2061.715087890625
2018-03-23 00:00:00+05:30,1922.904074768045,1991.3454043097088,1922.904074768045,1977.39697265625,5300,0.0,0.0,0.002820604665035642,0.9833612427665397,,,,1987.6227297620744,,,,2064.630615234375
2018-03-26 00:00:00+05:30,1977.890471274565,1995.740733054609,1950.980396835456,1973.27099609375,9526,0.0,0.0,-0.002086569676981731,0.981309391015864,,,,1987.6227297620744,,,,2069.653564453125
2018-03-27 00:00:00+05:30,1987.8024067365047,1987.8024067365047,1940.7993449825208,1961.834228515625,2169,0.0,0.0,-0.005795842335272305,0.975621876503414,,,,1987.6227297620744,,,,2259.7734375
2018-03-28 00:00:00+05:30,1965.780601497116,1973.4051212838945,1951.9219593306773,1960.4434814453125,2350,0.0,0.0,-0.0007089014199557209,0.9749302567698209,,,,1975.0646730778908,,,,2218.7802734375
2018-04-02 00:00:00+05:30,1970.848862237109,2009.2406112236583,1956.003646758724,1981.299072265625,2468,0.0,0.0,0.010638200497847139,0.9853017603127558,,,,1969.548216501592,,,,2167.606201171875
2018-04-03 00:00:00+05:30,1986.6810633260984,2090.0157014169504,1986.6810633260984,2030.6790771484373,14273,0.0,0.0,0.024923044468166067,1.0098584798995929,,,,2006.4598880924977,,,,2092.61669921875
2018-04-04 00:00:00+05:30,2054.135588934122,2054.135588934122,1984.169398568681,1994.3504638671875,5076,0.0,0.0,-0.017889884073786777,0.9917922287632587,,,,2006.4598880924977,,,,2114.234619140625
2018-04-05 00:00:00+05:30,2008.5227402832,2040.6803623828105,1987.802117231219,1999.95654296875,2485,0.0,0.0,0.0028109799170863425,0.9945801368002345,,,,2006.4598880924977,,,,2085.305908203125
