Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,28.79542194316613,29.24147916120065,27.65550025229692,28.39892768859864,130271,0.0,0.0,,,,,,,,,,27.605937957763672
2018-03-09 00:00:00+05:30,29.04322909629085,29.637971382660808,27.754622384683977,27.85374641418457,107687,0.0,0.0,-0.019197248586007132,0.9808027514139929,,,,,,,,26.912073135375977
2018-03-12 00:00:00+05:30,28.64673629060718,28.74586032502712,27.65549972767521,27.903308868408203,93082,0.0,0.0,0.0017793819720564041,0.9825479741480022,,,,,,,,27.45725440979004
2018-03-13 00:00:00+05:30,27.804184158109603,28.54761156223696,27.65549905541086,28.1511173248291,99113,0.0,0.0,0.0088809702673458,0.9912739534926515,,,,,,,,27.06075859069824
2018-03-14 00:00:00+05:30,28.398925632548217,28.745858789164856,28.200679464934137,28.5971736907959,91830,0.0,0.0,0.015845067917548583,1.0069807566106395,,,,,,,,27.95287322998047
2018-03-15 00:00:00+05:30,30.728333895323708,30.728333895323708,29.7370973180552,30.232715606689453,196606,0.0,0.0,0.05719243214653624,1.0645724352059611,,,,,,,,26.81294822692871
2018-03-16 00:00:00+05:30,30.53008434398762,30.57964730482924,28.745859347629587,29.092792510986328,121376,0.0,0.0,-0.037704952162845085,1.024432782462637,,,,,,,,26.46601676940918
2018-03-19 00:00:00+05:30,29.53884974466305,29.53884974466305,27.060758259686832,27.45725440979004,226630,0.0,0.0,-0.05621798253222543,0.9668412381927133,,,,,,,,26.76338577270508
2018-03-20 00:00:00+05:30,27.30856636451312,28.00243271004197,27.0607572254862,27.55637550354004,127171,0.0,0.0,0.0036100147622428747,0.9703315493353342,,,,28.894545560404953,,,,27.159881591796875
2018-03-21 00:00:00+05:30,27.60593846572564,28.051993781593875,27.30856636451312,27.55637550354004,93151,0.0,0.0,0.0,0.9703315493353342,,,,28.894545560404953,,,,26.664262771606445
2018-03-22 00:00:00+05:30,27.95287270678528,28.74586122572417,27.15988229721264,27.45725440979004,96962,0.0,0.0,-0.0035970294328898644,0.9668412381927134,,,,28.894545560404953,,,,29.2414779663086
2018-03-23 00:00:00+05:30,26.763387844125205,27.754624430944656,26.11908444081931,26.56513977050781,120435,0.0,0.0,-0.03249103591960534,0.9354275647940382,,,,28.42370916807151,,,,29.043231964111328
2018-03-26 00:00:00+05:30,26.56513871653221,27.011195919157085,25.22697088992495,26.119083404541016,223509,0.0,0.0,-0.016791041561241782,0.9197207616760503,,,,27.97765239262433,,,,28.64673614501953
2018-03-27 00:00:00+05:30,26.36689376520493,27.011197172852647,25.82171250440013,26.912073135375977,103974,0.0,0.0,0.030360549738781994,0.9476439896067065,,,,27.97765239262433,,,,27.705062866210938
2018-03-28 00:00:00+05:30,26.76338541377708,27.25900366218036,26.36689119318117,26.61470031738281,97518,0.0,0.0,-0.011049792280858117,0.9371727203653487,,,,27.903309097377097,,,,27.259004592895508
2018-04-02 00:00:00+05:30,26.81294704787922,27.70506142632768,26.565137918451004,27.11031913757324,93400,0.0,0.0,0.018621995148550452,0.954624746217346,,,,27.382910317293998,,,,27.11031913757324
2018-04-03 00:00:00+05:30,26.86251091530961,29.19191718872712,26.812947953370024,28.299802780151367,177455,0.0,0.0,0.04387567835487327,0.9965095545319809,,,,27.209444039326037,,,,26.71382713317871
2018-04-04 00:00:00+05:30,28.696299445844744,29.24147880286501,27.754623948482045,28.250242233276367,107654,0.0,0.0,-0.001751268277733753,0.9947643989606704,,,,27.23422484639498,,,,26.56513977050781
2018-04-05 00:00:00+05:30,28.299803995481884,29.142355478301283,28.151118884545227,28.5476131439209,96970,0.0,0.0,0.010526313657383657,1.005235601039329,,,,27.23422484639498,,,,25.821712493896484
2018-04-06 00:00:00+05:30,28.54761297960318,29.04323127362847,27.754624465416217,28.7458610534668,122606,0.0,0.0,0.006944465323473814,1.0122164248126682,27.871093845367433,29.773431426144562,25.968756264590304,27.23422484639498,,,,24.88003921508789
2018-04-09 00:00:00+05:30,28.745859347629587,29.48928674455104,28.398926184272845,29.092792510986328,64433,0.0,0.0,0.012068918613161062,1.0244327824626371,27.905787086486818,29.87033965176143,25.941234521212206,27.358128817237997,,,,24.13661193847656
2018-04-10 00:00:00+05:30,29.241478650997845,29.489287792108,28.54761229963594,28.99366950988769,59052,0.0,0.0,-0.0034071325762627946,1.0209424041573172,27.96278324127197,29.983939236238836,25.941627246305107,27.655500148254063,,,,24.731353759765625
2018-04-11 00:00:00+05:30,29.043231440798923,29.340603553306,28.10155781111093,28.5476131439209,59405,0.0,0.0,-0.015384612348384397,1.0052356010393293,27.994998455047607,30.03198488248304,25.958012027612174,27.928089492644588,,,,23.88880157470703
2018-04-12 00:00:00+05:30,28.29980314571652,29.09279353129029,28.051994004718527,28.448490142822266,37880,0.0,0.0,-0.003472199255290076,1.0017452227340096,28.009867095947264,30.05561218074974,25.964122011144788,28.0272128552795,,,,23.492307662963867
2018-04-13 00:00:00+05:30,27.952872361197848,28.69629979749956,27.952872361197848,28.39892768859864,62611,0.0,0.0,-0.0017421822379607432,1.0000000000000004,27.999954795837404,30.036014632861836,25.963894958812972,28.151117872739015,,,,23.640993118286133
2018-04-16 00:00:00+05:30,28.250242043561133,28.74586032502712,27.75462376209515,27.903308868408203,61687,0.0,0.0,-0.017452025851997677,0.9825479741480028,27.88348445892334,29.639791278221285,26.127177639625398,28.621955777101576,27.97765239262433,28.299804084862952,,23.8392391204834
2018-04-17 00:00:00+05:30,28.101556226697905,28.448489393078603,27.45725285521013,27.605937957763672,115655,0.0,0.0,-0.01065719166307233,0.9720767720693441,27.80914173126221,29.47712020745155,26.14116325507287,28.473270323659065,27.97765239262433,28.225461358141697,,23.492307662963867
2018-04-18 00:00:00+05:30,27.65550058050036,27.952872692930374,26.66426398700118,26.912073135375977,94739,0.0,0.0,-0.02513462224863683,0.9476439896067068,27.781882667541502,29.489752609101835,26.07401272598117,28.07677588955459,27.97765239262433,28.02721414108946,,23.4427433013916
