Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,,,,,,,,,,13.649999618530272
2018-03-09 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,0.0,1.0,,,,,,,,13.649999618530272
2018-03-12 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,0.0,1.0,,,,,,,,13.649999618530272
2018-03-13 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,0.0,1.0,,,,,,,,13.649999618530272
2018-03-14 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,0.0,1.0,,,,,,,,13.649999618530272
2018-03-15 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,0.0,1.0,,,,,,,,13.649999618530272
2018-03-16 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,0.0,1.0,,,,,,,,13.649999618530272
2018-03-19 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,0.0,1.0,,,,,,,,13.649999618530272
2018-03-20 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,0.0,1.0,,,,13.649999618530272,,,,13.649999618530272
2018-03-21 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,0.0,1.0,,,,13.649999618530272,,,,13.649999618530272
2018-03-22 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,0.0,1.0,,,,13.649999618530272,,,,13.649999618530272
2018-03-23 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,0.0,1.0,,,,13.649999618530272,,,,13.649999618530272
2018-03-26 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,0.0,1.0,,,,13.649999618530272,,,,13.649999618530272
2018-03-27 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,0.0,1.0,,,,13.649999618530272,,,,13.649999618530272
2018-03-28 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,0.0,1.0,,,,13.649999618530272,,,,13.649999618530272
2018-04-02 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,0.0,1.0,,,,13.649999618530272,,,,13.649999618530272
2018-04-03 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,0.0,1.0,,,,13.649999618530272,,,,13.649999618530272
2018-04-04 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,0.0,1.0,,,,13.649999618530272,,,,13.649999618530272
2018-04-05 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,0.0,1.0,,,,13.649999618530272,,,,13.649999618530272
2018-04-06 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,0.0,1.0,13.64999961853027,13.64999961853027,13.64999961853027,13.649999618530272,,,,13.649999618530272
2018-04-09 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,0.0,1.0,13.64999961853027,13.64999961853027,13.64999961853027,13.649999618530272,,,,13.649999618530272
2018-04-10 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,0.0,1.0,13.64999961853027,13.64999961853027,13.64999961853027,13.649999618530272,,,,13.649999618530272
2018-04-11 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,0.0,1.0,13.64999961853027,13.64999961853027,13.64999961853027,13.649999618530272,,,,13.649999618530272
2018-04-12 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,0.0,1.0,13.64999961853027,13.64999961853027,13.64999961853027,13.649999618530272,,,,13.649999618530272
2018-04-13 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,0.0,1.0,13.64999961853027,13.64999961853027,13.64999961853027,13.649999618530272,,,,13.649999618530272
2018-04-16 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,0.0,1.0,13.64999961853027,13.64999961853027,13.64999961853027,13.649999618530272,13.649999618530272,13.649999618530272,,13.649999618530272
2018-04-17 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,0.0,1.0,13.64999961853027,13.64999961853027,13.64999961853027,13.649999618530272,13.649999618530272,13.649999618530272,,13.649999618530272
2018-04-18 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,0.0,1.0,13.64999961853027,13.64999961853027,13.64999961853027,13.649999618530272,13.649999618530272,13.649999618530272,,13.649999618530272
2018-04-19 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,0.0,1.0,13.64999961853027,13.64999961853027,13.64999961853027,13.649999618530272,13.649999618530272,13.649999618530272,,13.649999618530272
2018-04-20 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,0.0,1.0,13.64999961853027,13.64999961853027,13.64999961853027,13.649999618530272,13.649999618530272,13.649999618530272,,13.649999618530272
2018-04-23 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,0.0,1.0,13.64999961853027,13.64999961853027,13.64999961853027,13.649999618530272,13.649999618530272,13.649999618530272,,13.649999618530272
2018-04-24 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,0.0,1.0,13.64999961853027,13.64999961853027,13.64999961853027,13.649999618530272,13.649999618530272,13.649999618530272,,13.649999618530272
2018-04-25 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,0.0,1.0,13.64999961853027,13.64999961853027,13.64999961853027,13.649999618530272,13.649999618530272,13.649999618530272,,13.649999618530272
2018-04-26 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,0.0,1.0,13.64999961853027,13.64999961853027,13.64999961853027,13.649999618530272,13.649999618530272,13.649999618530272,,13.649999618530272
2018-04-27 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,0.0,1.0,13.64999961853027,13.64999961853027,13.64999961853027,13.649999618530272,13.649999618530272,13.649999618530272,,13.649999618530272
2018-04-30 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,0.0,1.0,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530272,13.649999618530272,13.649999618530272,,13.649999618530272
2018-05-02 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,0.0,1.0,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530272,13.649999618530272,13.649999618530272,,13.649999618530272
2018-05-03 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,0.0,1.0,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530272,13.649999618530272,13.649999618530272,,13.649999618530272
2018-05-04 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,0.0,1.0,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530272,13.649999618530272,13.649999618530272,,13.649999618530272
2018-05-07 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,0.0,1.0,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530272,13.649999618530272,13.649999618530272,,13.649999618530272
2018-05-08 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,0.0,1.0,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530272,13.649999618530272,13.649999618530272,,13.649999618530272
2018-05-09 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,0.0,1.0,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530272,13.649999618530272,13.649999618530272,,13.649999618530272
2018-05-10 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,0.0,1.0,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530272,13.649999618530272,13.649999618530272,,13.649999618530272
2018-05-11 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,0.0,1.0,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530272,13.649999618530272,13.649999618530272,,13.649999618530272
2018-05-14 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,0.0,1.0,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530272,13.649999618530272,13.649999618530272,,13.649999618530272
2018-05-15 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,0.0,1.0,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530272,13.649999618530272,13.649999618530272,,13.649999618530272
2018-05-16 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,0.0,1.0,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530272,13.649999618530272,13.649999618530272,,13.649999618530272
2018-05-17 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,0.0,1.0,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530272,13.649999618530272,13.649999618530272,,13.649999618530272
2018-05-18 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,0.0,1.0,13.64999961853027,13.64999961853027,13.64999961853027,13.649999618530272,13.649999618530272,13.649999618530272,,9.0
2018-05-21 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,0.0,1.0,13.64999961853027,13.64999961853027,13.64999961853027,13.649999618530272,13.649999618530272,13.649999618530272,,8.850000381469727
2018-05-22 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,0.0,1.0,13.64999961853027,13.64999961853027,13.64999961853027,13.649999618530272,13.649999618530272,13.649999618530272,,8.600000381469727
2018-05-23 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,0.0,1.0,13.64999961853027,13.64999961853027,13.64999961853027,13.649999618530272,13.649999618530272,13.649999618530272,,8.449999809265137
2018-05-24 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,0.0,1.0,13.64999961853027,13.64999961853027,13.64999961853027,13.649999618530272,13.649999618530272,13.649999618530272,,8.850000381469727
2018-05-25 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,0.0,1.0,13.64999961853027,13.64999961853027,13.64999961853027,13.649999618530272,13.649999618530272,13.649999618530272,,8.800000190734863
2018-05-28 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,0.0,1.0,13.64999961853027,13.64999961853027,13.64999961853027,13.649999618530272,13.649999618530272,13.649999618530272,,8.75
2018-05-29 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,0.0,1.0,13.64999961853027,13.64999961853027,13.64999961853027,13.649999618530272,13.649999618530272,13.649999618530272,,8.699999809265137
2018-05-30 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,0.0,1.0,13.64999961853027,13.64999961853027,13.64999961853027,13.649999618530272,13.649999618530272,13.649999618530272,,8.399999618530273
2018-05-31 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,0.0,1.0,13.64999961853027,13.64999961853027,13.64999961853027,13.649999618530272,13.649999618530272,13.649999618530272,,8.699999809265137
2018-06-01 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,0.0,1.0,13.64999961853027,13.64999961853027,13.64999961853027,13.649999618530272,13.649999618530272,13.649999618530272,,8.899999618530273
2018-06-04 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,0.0,1.0,13.64999961853027,13.64999961853027,13.64999961853027,13.649999618530272,13.649999618530272,13.649999618530272,,9.25
2018-06-05 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,0.0,1.0,13.64999961853027,13.64999961853027,13.64999961853027,13.649999618530272,13.649999618530272,13.649999618530272,,9.0
2018-06-06 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,0.0,1.0,13.64999961853027,13.64999961853027,13.64999961853027,13.649999618530272,13.649999618530272,13.649999618530272,,9.0
2018-06-07 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,0.0,1.0,13.64999961853027,13.64999961853027,13.64999961853027,13.649999618530272,13.649999618530272,13.649999618530272,,9.0
2018-06-08 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,0.0,1.0,13.64999961853027,13.64999961853027,13.64999961853027,13.649999618530272,13.649999618530272,13.649999618530272,,8.550000190734863
2018-06-11 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,0.0,1.0,13.64999961853027,13.64999961853027,13.64999961853027,13.649999618530272,13.649999618530272,13.649999618530272,,8.5
2018-06-12 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,0.0,1.0,13.64999961853027,13.64999961853027,13.64999961853027,13.649999618530272,13.649999618530272,13.649999618530272,,8.350000381469727
2018-06-13 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,0.0,1.0,13.64999961853027,13.64999961853027,13.64999961853027,13.649999618530272,13.649999618530272,13.649999618530272,,8.25
2018-06-14 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,0.0,1.0,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530272,13.649999618530272,13.649999618530272,,8.199999809265137
2018-06-15 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,0.0,1.0,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530272,13.649999618530272,13.649999618530272,,8.199999809265137
2018-06-18 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,0.0,1.0,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530272,13.649999618530272,13.649999618530272,,8.350000381469727
2018-06-19 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,0.0,1.0,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530272,13.649999618530272,13.649999618530272,,8.550000190734863
2018-06-20 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,0.0,1.0,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530272,13.649999618530272,13.649999618530272,,8.550000190734863
2018-06-21 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,0.0,1.0,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530272,13.649999618530272,13.649999618530272,,8.949999809265137
2018-06-22 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,0.0,1.0,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530272,13.649999618530272,13.649999618530272,,8.699999809265137
2018-06-25 00:00:00+05:30,9.25,9.25,9.0,9.0,18619,0.0,0.0,-0.34065932223307627,0.6593406777669237,13.41749963760376,15.455451825110588,11.379547450096931,11.324999809265137,11.324999809265137,11.324999809265137,,8.899999618530273
2018-06-26 00:00:00+05:30,9.0,9.199999809265137,8.850000381469727,8.850000381469727,23568,0.0,0.0,-0.016666624281141518,0.6483516944173092,13.177499675750733,16.028373947832367,10.326625403669098,11.25,11.25,11.25,,9.0
