Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,43.20000076293945,43.75,40.34999847412109,42.34999847412109,13193,0.0,0.0,,,,,,,,,,43.900001525878906
2018-03-09 00:00:00+05:30,43.59999847412109,44.29999923706055,41.25,42.34999847412109,13677,0.0,0.0,0.0,1.0,,,,,,,,43.650001525878906
2018-03-12 00:00:00+05:30,44.650001525878906,44.650001525878906,42.150001525878906,42.70000076293945,16722,0.0,0.0,0.008264517152987372,1.0082645171529874,,,,,,,,43.09999847412109
2018-03-13 00:00:00+05:30,42.09999847412109,43.5,42.09999847412109,42.5,9012,0.0,0.0,-0.004683858533160445,1.0035419487906374,,,,,,,,42.75
2018-03-14 00:00:00+05:30,42.09999847412109,42.70000076293945,42.04999923706055,42.59999847412109,4444,0.0,0.0,0.0023529052734372335,1.0059031879340623,,,,,,,,42.70000076293945
2018-03-15 00:00:00+05:30,42.04999923706055,44.04999923706055,42.04999923706055,42.75,6165,0.0,0.0,0.0035211627054407835,1.0094451367246997,,,,,,,,42.34999847412109
2018-03-16 00:00:00+05:30,42.5,42.5,41.5,41.900001525878906,16697,0.0,0.0,-0.019883005242598673,0.9893743337790868,,,,,,,,41.79999923706055
2018-03-19 00:00:00+05:30,41.59999847412109,41.84999847412109,41.09999847412109,41.150001525878906,9823,0.0,0.0,-0.01789976068465715,0.971664769976899,,,,,,,,41.650001525878906
2018-03-20 00:00:00+05:30,41.0,41.20000076293945,38.70000076293945,39.0,20734,0.0,0.0,-0.05224790877654739,0.920897317713761,,,,41.67500114440918,,,,41.5
2018-03-21 00:00:00+05:30,40.34999847412109,42.75,40.20000076293945,40.650001525878906,38756,0.0,0.0,0.04230773143279243,0.9598583941087737,,,,41.67500114440918,,,,42.79999923706055
2018-03-22 00:00:00+05:30,42.0,42.400001525878906,39.5,40.0,31690,0.0,0.0,-0.01599019683837155,0.9445100694500113,,,,41.67500114440918,,,,42.04999923706055
2018-03-23 00:00:00+05:30,39.0,39.45000076293945,37.84999847412109,38.5,15956,0.0,0.0,-0.03749999999999998,0.9090909418456359,,,,40.94999885559082,,,,41.29999923706055
2018-03-26 00:00:00+05:30,41.0,41.0,38.0,39.04999923706055,64181,0.0,0.0,0.014285694469105215,0.9220779372854737,,,,40.94999885559082,,,,40.5
