Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,177.24514241011786,177.24514241011786,168.24441252210406,169.94300842285156,23785,0.0,0.0,,,,,,,,,,170.33995056152344
2018-03-09 00:00:00+05:30,169.95221970857855,172.62935378521584,169.94297917718075,170.8845977783203,67050,0.0,0.0,0.005540618376755457,1.0055406183767555,,,,,,,,171.493896484375
2018-03-12 00:00:00+05:30,171.19848367205904,176.28505866486697,168.41980206563466,172.99862670898438,45925,0.0,0.0,0.012371091123182909,1.017980252994756,,,,,,,,173.36790466308594
2018-03-13 00:00:00+05:30,171.61390843987616,174.28181649221636,167.2658714906417,169.17678833007812,52615,0.0,0.0,-0.022091726689456803,0.9954913114703317,,,,,,,,174.0417938232422
2018-03-14 00:00:00+05:30,171.52158620000878,171.52158620000878,167.64435193324175,168.3367156982422,26560,0.0,0.0,-0.004965649484945156,0.9905480505522616,,,,,,,,173.67254638671875
2018-03-15 00:00:00+05:30,169.67527519865052,170.58918631221155,167.19199501936717,168.0966796875,29070,0.0,0.0,-0.0014259278479239468,0.9891356005022723,,,,,,,,174.641845703125
2018-03-16 00:00:00+05:30,168.09669245663017,169.8506891673892,166.16730875235484,167.43202209472656,480495,0.0,0.0,-0.003954019758207417,0.98522453879434,,,,,,,,174.937255859375
2018-03-19 00:00:00+05:30,166.37037662958727,169.85066198335534,166.1765086024861,167.18275451660156,310125,0.0,0.0,-0.0014887688448508296,0.9837577671958004,,,,,,,,175.3526611328125
2018-03-20 00:00:00+05:30,167.4135926018702,168.00440921878769,164.33025473634575,164.69952392578125,11140,0.0,0.0,-0.014853389621438007,0.9691456297865253,,,,170.7876985732318,,,,174.30027770996094
2018-03-21 00:00:00+05:30,163.5824813648375,167.45971575733515,163.39785383875233,164.25637817382812,11980,0.0,0.0,-0.0026906316508408246,0.9665380158807476,,,,169.84145625180963,,,,187.66748046875
2018-03-22 00:00:00+05:30,163.59174121357674,165.24417678349292,161.5515694810685,162.48394775390625,14050,0.0,0.0,-0.010790633761850965,0.9561084581344724,,,,168.91831407296775,,,,188.42449951171875
2018-03-23 00:00:00+05:30,157.12966474810096,166.12115373117751,156.1326591729456,163.73019409179688,27430,0.0,0.0,0.007669965895819697,0.9634417774010686,,,,165.20723783258097,,,,184.85191345214844
2018-03-26 00:00:00+05:30,163.76713099334643,165.41958067734407,159.1883057492845,161.2930908203125,114400,0.0,0.0,-0.014884873770552032,0.9491010681591774,,,,163.8271226864772,,,,182.0178375244141
2018-03-27 00:00:00+05:30,161.37613438291655,173.3678791422346,161.37613438291655,167.83819580078125,26625,0.0,0.0,0.0405789544188242,0.987614597142866,,,,164.7502691575901,,,,185.70118713378903
2018-03-28 00:00:00+05:30,166.16731468300486,171.51235710738993,164.55179912358676,170.413818359375,14105,0.0,0.0,0.015345866572892275,1.0027703989760612,,,,164.7502691575901,,,,182.9686737060547
2018-04-02 00:00:00+05:30,170.413823268798,173.55253366876178,170.413823268798,172.27857971191406,7530,0.0,0.0,0.010942547796250812,1.0137432619955222,,,,164.84259642085368,,,,182.7378692626953
2018-04-03 00:00:00+05:30,172.2785718713911,175.39882923590133,171.19848603433238,174.37413024902344,42515,0.0,0.0,0.012163732372379554,1.0260741637287387,,,,165.76574420442347,,,,178.768310546875
2018-04-04 00:00:00+05:30,177.24512756634766,178.9991101734188,173.55252074204876,173.65406799316406,9415,0.0,0.0,-0.00412940987766397,1.0218370829418215,,,,167.5658846731822,,,,175.9619598388672
2018-04-05 00:00:00+05:30,174.49416826964938,177.42978441884904,170.33998490564113,176.09121704101562,47980,0.0,0.0,0.01403450593479616,1.0361780615467633,,,,167.5658846731822,,,,176.30352783203125
2018-04-06 00:00:00+05:30,177.52210493971666,182.76560072674204,175.8973486560461,177.64210510253906,42730,0.0,0.0,0.008807299350780173,1.0453039919155167,169.14032211303712,177.98969967131572,160.2909445547585,169.44912994984384,,,,174.5310516357422
2018-04-09 00:00:00+05:30,174.21720343460865,178.35291942656693,174.21720343460865,176.67279052734375,9770,0.0,0.0,-0.005456558706258274,1.0396002293177435,169.47681121826173,178.92113206743903,160.03249036908443,170.97695323801327,,,,171.493896484375
2018-04-10 00:00:00+05:30,175.47267019192208,177.04202520535117,174.47566470327646,176.1558074951172,5615,0.0,0.0,-0.002926217617797544,1.0365581328112476,169.74037170410156,179.61625417681407,159.86448923138906,172.0708675548293,,,,170.86611938476562
2018-04-11 00:00:00+05:30,175.57424442026988,176.13736758596505,172.53706708709828,174.24490356445312,23175,0.0,0.0,-0.010847805461747462,1.025313751836719,169.802685546875,179.77632335272526,159.82904774102477,173.6586999251644,,,,169.7399139404297
2018-04-12 00:00:00+05:30,174.3187398611652,175.048023517375,169.24140543369325,170.50611877441406,35430,0.0,0.0,-0.02145706826171867,1.0033135246738796,169.8691520690918,179.8429390280171,159.8953651101665,176.00350308021763,,,,163.62864685058594
2018-04-13 00:00:00+05:30,175.02957878311005,175.02957878311005,166.3611843472654,167.36741638183594,27865,0.0,0.0,-0.018408151068940448,0.9848443777421717,169.8206871032715,179.8335565033086,159.80781770323438,174.56339253700372,,,,168.72442626953125
2018-04-16 00:00:00+05:30,167.4412599315731,169.85991287912304,166.90583025498242,168.89984130859375,31910,0.0,0.0,0.009156052951559523,0.9938616650138247,169.86084518432617,179.85191782054616,159.86977254810617,174.56339253700372,169.44912994984384,172.00626124342378,,167.9120635986328
2018-04-17 00:00:00+05:30,168.9367560751306,170.99538036076913,168.9367560751306,170.33995056152344,5900,0.0,0.0,0.008526409745397423,1.0023357367999755,170.00624160766603,179.93547646103764,160.07700675429442,174.56339253700372,169.44912994984384,172.00626124342378,,166.68426513671875
