Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,185.93364211284296,187.04479649391865,180.8408382479096,186.470703125,24735,0.0,0.0,,,,,,,,,,196.8043975830078
2018-03-09 00:00:00+05:30,187.4151454485456,189.4337547195786,184.45206288147568,185.1002349853516,11942,0.0,0.0,-0.007349509154420453,0.9926504908455795,,,,,,,,198.2489624023437
2018-03-12 00:00:00+05:30,185.10024281322484,188.8967017850517,183.544629698136,185.78546142578125,14470,0.0,0.0,0.0037019209645190454,0.9963252045080809,,,,,,,,198.45265197753903
2018-03-13 00:00:00+05:30,185.19283355106467,189.2670702375513,185.19283355106467,188.6744537353516,22210,0.0,0.0,0.015550152780520188,1.0118182136572647,,,,,,,,209.1382751464844
2018-03-14 00:00:00+05:30,187.00773766512523,188.89669843265105,185.19284160063827,187.0818023681641,6325,0.0,0.0,-0.008441266613769871,1.0032771863511154,,,,,,,,211.02723693847656
2018-03-15 00:00:00+05:30,188.1744485586661,189.637473711183,183.02608979333155,188.0262908935547,12712,0.0,0.0,0.005048532318134846,1.0083422636504564,,,,,,,,211.80506896972656
2018-03-16 00:00:00+05:30,188.8966936614273,191.4893962041673,183.45201973458256,188.3040771484375,36447,0.0,0.0,0.0014773798576928066,1.009831968200434,,,,,,,,208.13824462890625
2018-03-19 00:00:00+05:30,191.8597853608761,191.8597853608761,183.56315378401376,186.7484588623047,33705,0.0,0.0,-0.008261203419969165,1.0014895408911424,,,,,,,,207.4345245361328
2018-03-20 00:00:00+05:30,186.67438617371425,187.4151462217185,183.5446226932548,184.1927947998047,11462,0.0,0.0,-0.013685061060580761,0.9877840953725141,,,,186.35031180439285,,,,207.87896728515625
2018-03-21 00:00:00+05:30,185.5632220470232,190.7486272750699,185.00765199843485,188.4522399902344,18232,0.0,0.0,0.02312492839396474,1.0106265318467007,,,,187.4429375771038,,,,220.1202087402344
2018-03-22 00:00:00+05:30,190.3597164447295,190.3597164447295,184.2113148991093,185.0076446533203,11140,0.0,0.0,-0.01827834647703097,0.9921539499387265,,,,187.4429375771038,,,,215.5829925537109
2018-03-23 00:00:00+05:30,182.9705144637934,184.4335253293997,179.63703800383828,181.43341064453125,22420,0.0,0.0,-0.019319385506943232,0.9729861452976238,,,,185.7484116823572,,,,218.3979034423828
