Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,179.92867727220724,180.8799364697015,169.1649146776224,171.59695434570312,983410,0.0,0.0,,,,,,,,,,191.5827789306641
2018-03-09 00:00:00+05:30,172.44510755711326,174.50694837431405,170.57070421410117,173.29327392578125,473580,0.0,0.0,0.009885487691469574,1.0098854876914696,,,,,,,,193.222885131836
2018-03-12 00:00:00+05:30,174.41792989592415,176.16112574509754,171.5079224293545,173.1480255126953,398590,0.0,0.0,-0.0008381653239937226,1.0090390366944821,,,,,,,,199.59117126464844
2018-03-13 00:00:00+05:30,174.29140768062084,177.8808920392388,173.11990551268664,176.50320434570312,422510,0.0,0.0,0.019377517145073186,1.0285917079280775,,,,,,,,201.4983673095703
2018-03-14 00:00:00+05:30,175.25672222705597,180.91273805833708,174.89121412705416,176.1939239501953,588890,0.0,0.0,-0.0017522650461464506,1.026789342631519,,,,,,,,220.8609771728516
2018-03-15 00:00:00+05:30,177.53411445872172,179.41789906301284,173.49946792967805,174.86309814453125,522190,0.0,0.0,-0.007553187850224852,1.0190338098440144,,,,,,,,221.8637542724609
2018-03-16 00:00:00+05:30,175.25673929164165,179.66158495917958,173.85093657005095,178.190185546875,545010,0.0,0.0,0.019026812618828215,1.038422775196167,,,,,,,,210.77198791503903
2018-03-19 00:00:00+05:30,179.84900359658593,179.84900359658593,173.9446442256978,175.2848358154297,346500,0.0,0.0,-0.01630476854002172,1.0214915321999065,,,,,,,,203.8039093017578
2018-03-20 00:00:00+05:30,173.5744654581187,176.66254375085228,171.23146089908883,171.77503967285156,438750,0.0,0.0,-0.0200233872271407,1.0010378117014225,,,,175.03882636797974,,,,205.4111785888672
2018-03-21 00:00:00+05:30,173.2886047169732,176.00180789482343,171.70942199377805,172.29049682617188,331650,0.0,0.0,0.00300076864660892,1.0040416945808461,,,,175.74172113621913,,,,205.4721221923828
2018-03-22 00:00:00+05:30,173.2886057791236,173.59320780225386,167.0093566270913,167.3514404296875,428180,0.0,0.0,-0.028667027418624924,0.9752588037928543,,,,173.9610473427142,,,,199.27720642089844
2018-03-23 00:00:00+05:30,164.01031860396725,164.75070174998802,159.44615031385476,160.22402954101562,584880,0.0,0.0,-0.04258948037956356,0.9337230381037219,,,,170.1794441860959,,,,197.5199584960937
2018-03-26 00:00:00+05:30,163.4479809092307,163.4479809092307,153.61205303313966,159.7319793701172,1022590,0.0,0.0,-0.003071013582094939,0.9308555619717904,,,,167.26239554573837,,,,197.1591339111328
2018-03-27 00:00:00+05:30,163.07311064525285,166.56886930032925,161.19870707461774,162.52484130859375,540420,0.0,0.0,0.017484676202535354,0.9471312700641963,,,,166.7305283148628,,,,188.5649871826172
2018-03-28 00:00:00+05:30,161.66731514580496,163.2136924400171,158.85570966500833,159.56797790527344,308830,0.0,0.0,-0.0181933012794393,0.9298998255167403,,,,166.7305283148628,,,,183.36822509765625
2018-04-02 00:00:00+05:30,160.63637081774877,181.34853477303383,160.63637081774877,179.1226806640625,1589050,0.0,0.0,0.12254778819342804,1.0438569923752714,,,,167.48029390308676,,,,182.5012969970703
2018-04-03 00:00:00+05:30,181.34852981295785,186.37662210558705,178.0776907161907,184.83023071289065,1292910,0.0,0.0,0.03186391599136695,1.077118363887318,,,,169.99433756936335,,,,179.3476104736328
2018-04-04 00:00:00+05:30,186.3157000673839,186.40941165666743,175.30825642097187,177.1967315673828,988510,0.0,0.0,-0.04130005744225618,1.0326333135866628,,,,170.01073234490354,,,,174.5069580078125
2018-04-05 00:00:00+05:30,180.31762087447493,182.7543512784129,178.6447265273555,180.62222290039065,371220,0.0,0.0,0.01933157176606959,1.0525957385962976,,,,170.01073234490354,,,,166.1611785888672
2018-04-06 00:00:00+05:30,180.87993248306464,182.75433592848503,178.53692817628922,181.6203155517578,377060,0.0,0.0,0.00552585742407552,1.0584122325729701,172.79657440185548,187.3680167456985,158.22513205801246,170.01073234490354,,,,164.16024780273438
2018-04-09 00:00:00+05:30,182.4731687108421,187.4403405967691,180.87992867588216,186.2735290527344,769430,0.0,0.0,0.02562055619626169,1.0855293426564168,173.53040313720703,189.23332311800775,157.82748315640632,170.52619681495437,,,,159.60076904296875
2018-04-10 00:00:00+05:30,186.51721386909088,189.5021992854196,184.7365361863665,185.561264038086,798080,0.0,0.0,-0.003823758632106933,1.0813785404620289,174.14380264282227,190.7062313753128,157.58137391033173,174.17895447521397,,,,162.99342346191406
2018-04-11 00:00:00+05:30,186.40942065180369,186.9623805476805,182.2435663474046,184.4366149902344,335250,0.0,0.0,-0.006060796436592297,1.0748245252573891,174.7082321166992,191.8618218713662,157.5546423620322,174.17895447521397,,,,154.38523864746094
2018-04-12 00:00:00+05:30,184.45066341344847,187.1591757415705,182.4825484331276,184.73182678222656,402080,0.0,0.0,0.0016006138044106777,1.0765449042298352,175.1196632385254,192.8178032289079,157.42152324814288,175.0692850515842,,,,146.4424591064453
2018-04-13 00:00:00+05:30,185.6549858934665,186.0439183360224,181.81714349876447,182.89024353027344,374080,0.0,0.0,-0.009968954911727779,1.0658128766191177,175.4544792175293,193.47519223260107,157.43376620245752,182.40522785319575,,,,153.05442810058594
2018-04-16 00:00:00+05:30,180.87992984443832,193.5743252772978,179.56785317200965,190.2894287109375,1075680,0.0,0.0,0.04045697046403296,1.1089324366886835,176.2257957458496,195.37694747234968,157.07464401934953,184.44129084913482,173.59318915521874,179.01724000217678,,149.69456481933594
2018-04-17 00:00:00+05:30,191.8451942751284,194.8442369979797,186.6952752643124,191.5827789306641,850670,0.0,0.0,0.006796752864770328,1.116469576404584,176.89542541503906,197.18968303910347,156.60116779097464,186.69058258713446,174.22814501555968,180.45936380134708,,146.554931640625
2018-04-18 00:00:00+05:30,192.5996522537205,197.65584545221887,191.28288492504265,193.222885131836,1189050,0.0,0.0,0.008560822691508596,1.1260274744886474,177.7923278808594,199.28605539460105,156.29860036711776,188.09638681425406,175.63394924267925,181.86516802846666,,143.2559814453125
2018-04-19 00:00:00+05:30,194.8442420174841,201.3765394902057,194.0007661457716,199.59117126464844,1259740,0.0,0.0,0.03295823954014221,1.1631393577216256,179.18313446044925,202.48368700839802,155.88258191250048,190.47219633110768,177.49429626167267,183.98324629639018,,155.50987243652344
2018-04-20 00:00:00+05:30,196.8170493522096,203.3680801416812,196.8170493522096,201.4983673095703,1012180,0.0,0.0,0.009555513066221932,1.1742537510521716,180.64352798461917,205.65092420383758,155.63613176540076,191.46796665684542,178.4900665874104,184.97901662212792,,156.91099548339844
2018-04-23 00:00:00+05:30,207.12159550495736,227.08399648387385,203.9351151404915,220.8609771728516,4034920,0.0,0.0,0.09609313525371488,1.28709147557421,183.31900482177736,213.1138189216038,153.5241907219509,203.32592482794175,190.34802475850677,196.83697479322427,,151.6673583984375
2018-04-24 00:00:00+05:30,222.85250950152115,225.31734024631203,218.64915930811293,221.8637542724609,1534900,0.0,0.0,0.004540309077888827,1.292935268684833,186.40099105834963,218.67899432347517,154.1229877932241,203.32592482794175,190.34802475850677,196.83697479322427,,150.65988159179688
2018-04-25 00:00:00+05:30,221.4607725443709,221.4607725443709,207.24342395950669,210.77198791503903,1459870,0.0,0.0,-0.04999359356283395,1.22829678835915,188.9529914855957,220.4461421355947,157.4598408355967,203.32592482794175,190.34802475850677,196.83697479322427,,143.14820861816406
2018-04-26 00:00:00+05:30,211.24527956600343,211.5920539556753,200.9079448772753,203.8039093017578,1097710,0.0,0.0,-0.03305979453061858,1.1876895489133779,191.0169448852539,220.64744552775008,161.38644424275773,203.32592482794175,190.34802475850677,196.83697479322427,,135.9973602294922
