Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.75,1.75,10402,0.0,0.0,,,,,,,,,,1.350000023841858
2018-03-09 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,5600,0.0,0.0,-0.028571401323590928,0.9714285986764091,,,,,,,,1.2999999523162842
2018-03-12 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1900,0.0,0.0,0.0,0.9714285986764091,,,,,,,,1.25
2018-03-13 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,100,0.0,0.0,0.0,0.9714285986764091,,,,,,,,1.2000000476837158
2018-03-14 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,328,0.0,0.0,-0.02941180595477033,0.9428571292332241,,,,,,,,1.149999976158142
2018-03-15 00:00:00+05:30,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,1720,0.0,0.0,-0.030303001841675226,0.914285727909633,,,,,,,,1.100000023841858
2018-03-16 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,2299,0.0,0.0,-0.03125004423782163,0.885714258466448,,,,,,,,1.100000023841858
2018-03-19 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5,1.5,1000,0.0,0.0,-0.032258034744817476,0.8571428571428571,,,,,,,,1.100000023841858
2018-03-20 00:00:00+05:30,1.5,1.5,1.5,1.5,107,0.0,0.0,0.0,0.8571428571428571,,,,1.649999976158142,,,,1.0499999523162842
2018-03-21 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,0.8571428571428571,,,,1.600000023841858,,,,1.0499999523162842
2018-03-22 00:00:00+05:30,1.5,1.5,1.5,1.5,300,0.0,0.0,0.0,0.8571428571428571,,,,1.600000023841858,,,,1.0
2018-03-23 00:00:00+05:30,1.5,1.5,1.5,1.5,400,0.0,0.0,0.0,0.8571428571428571,,,,1.600000023841858,,,,0.949999988079071
2018-03-26 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,0.8571428571428571,,,,1.574999988079071,,,,0.949999988079071
2018-03-27 00:00:00+05:30,1.5,1.5,1.5,1.5,4241,0.0,0.0,0.0,0.8571428571428571,,,,1.574999988079071,,,,0.8999999761581421
2018-03-28 00:00:00+05:30,1.5,1.5,1.5,1.5,1000,0.0,0.0,0.0,0.8571428571428571,,,,1.550000011920929,,,,0.8500000238418579
2018-04-02 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,4,0.0,0.0,-0.03333330154418945,0.8285714558192662,,,,1.5,,,,0.8500000238418579
2018-04-03 00:00:00+05:30,1.5,1.5,1.5,1.5,231,0.0,0.0,0.03448272460139301,0.8571428571428572,,,,1.475000023841858,,,,0.800000011920929
2018-04-04 00:00:00+05:30,1.4500000476837158,1.5,1.4500000476837158,1.4500000476837158,6837,0.0,0.0,-0.03333330154418945,0.8285714558192663,,,,1.475000023841858,,,,0.800000011920929
2018-04-05 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,51,0.0,0.0,0.0,0.8285714558192663,,,,1.475000023841858,,,,0.8500000238418579
2018-04-06 00:00:00+05:30,1.5,1.5,1.399999976158142,1.399999976158142,9944,0.0,0.0,-0.0344828068146934,0.7999999863760813,1.545000010728836,1.7433074914800468,1.3466925299776251,1.449999988079071,,,,0.8999999761581421
2018-04-09 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,80,0.0,0.0,0.0,0.7999999863760813,1.5275000095367433,1.7114605221364159,1.3435394969370706,1.449999988079071,,,,0.8999999761581421
2018-04-10 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1264,0.0,0.0,0.0,0.7999999863760813,1.5125000059604645,1.6862873999099544,1.3387126120109747,1.449999988079071,,,,0.949999988079071
2018-04-11 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2251,0.0,0.0,-0.035714252262698754,0.7714285850524903,1.4950000047683716,1.6599075102599858,1.3300924992767573,1.425000011920929,,,,0.949999988079071
2018-04-12 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,501,0.0,0.0,0.0,0.7714285850524903,1.4775000035762786,1.624843449474312,1.3301565576782453,1.399999976158142,,,,0.949999988079071
2018-04-13 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2,0.0,0.0,0.0,0.7714285850524903,1.4625000059604645,1.5969272415927138,1.3280727703282151,1.399999976158142,,,,0.949999988079071
2018-04-16 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0,0.7714285850524903,1.4500000059604645,1.5771815830706106,1.3228184288503184,1.399999976158142,1.5499999523162842,1.4749999642372131,,0.949999988079071
2018-04-17 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,679,0.0,0.0,0.0,0.7714285850524903,1.4400000095367431,1.5655817611739187,1.3144182578995676,1.399999976158142,1.5,1.449999988079071,,0.949999988079071
2018-04-18 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,7245,0.0,0.0,-0.037037089364844955,0.7428571156093053,1.4300000071525574,1.5663870749186408,1.293612939386474,1.399999976158142,1.5,1.449999988079071,,0.949999988079071
2018-04-19 00:00:00+05:30,1.25,1.25,1.25,1.25,5272,0.0,0.0,-0.03846150319251662,0.7142857142857143,1.4175000071525574,1.5708942749658261,1.2641057393392887,1.324999988079071,1.475000023841858,1.4000000059604645,,0.8999999761581421
