Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,33.643982231982456,35.27459849170509,33.643982231982456,34.40937423706055,7465,0.0,0.0,,,,,,,,,,33.277923583984375
2018-03-09 00:00:00+05:30,34.109868521336466,34.609037366120475,33.610699676552464,33.9434814453125,9027,0.0,0.0,-0.013539705445914763,0.9864602945540852,,,,,,,,33.77709197998047
2018-03-12 00:00:00+05:30,33.444314386604546,35.274598979105946,33.444314386604546,33.91020584106445,1417,0.0,0.0,-0.0009803238451441265,0.985493244005046,,,,,,,,35.174766540527344
2018-03-13 00:00:00+05:30,33.61070051173482,33.94348228876406,33.44431343157635,33.577423095703125,6103,0.0,0.0,-0.009813645688883876,0.9758219624795917,,,,,,,,36.57243728637695
2018-03-14 00:00:00+05:30,33.47759333895479,34.47593112762484,32.845314770587194,33.111534118652344,2634,0.0,0.0,-0.013875066461261576,0.9622823678958287,,,,,,,,38.3361701965332
2018-03-15 00:00:00+05:30,33.27792197138688,34.376095723348215,33.07825367027063,33.37775802612305,1930,0.0,0.0,0.008040216636194364,0.9700193265989012,,,,,,,,39.20139694213867
2018-03-16 00:00:00+05:30,33.94348481478167,33.97676223328982,33.111534118652344,33.111534118652344,2425,0.0,0.0,-0.00797608716745879,0.9622823678958287,,,,,,,,38.069942474365234
2018-03-19 00:00:00+05:30,32.612364203898125,33.01170083021374,31.946808237847183,32.079917907714844,4065,0.0,0.0,-0.03115579626243814,0.9323016944947297,,,,,,,,37.00505065917969
2018-03-20 00:00:00+05:30,32.07991836706156,33.11153355673272,31.946808695287924,32.911869049072266,3442,0.0,0.0,0.025933705433745846,0.9564797320151381,,,,33.61070360847656,,,,37.10488510131836
2018-03-21 00:00:00+05:30,33.81036968683106,34.542484283447266,32.31286307671012,34.542484283447266,30867,0.0,0.0,0.04954489919559779,1.0038684239204605,,,,33.61070360847656,,,,37.00505065917969
2018-03-22 00:00:00+05:30,35.90688142463878,35.94015884171138,33.277923583984375,33.277923583984375,13659,0.0,0.0,-0.03660885213368592,0.9671179532274801,,,,33.94348353977928,,,,36.43932723999024
2018-03-23 00:00:00+05:30,31.946809361361044,33.21137031135782,31.946809361361044,32.47925567626953,7258,0.0,0.0,-0.02399993213817031,0.9439071879804144,,,,33.94348353977928,,,,35.77376937866211
2018-03-26 00:00:00+05:30,33.14481352058858,33.91020552920328,31.048303898978062,31.813695907592773,16447,0.0,0.0,-0.020491841786972942,0.9245647912227332,,,,33.49423137034472,,,,36.5058822631836
2018-03-27 00:00:00+05:30,32.27958545358991,32.445976345325704,31.28124771988758,31.813695907592773,2760,0.0,0.0,0.0,0.9245647912227332,,,,33.49423137034472,,,,35.97343444824219
2018-03-28 00:00:00+05:30,33.37775795444875,33.37775795444875,30.3827429650266,32.04663848876953,4107,0.0,0.0,0.007322084860978517,0.9313345330835389,,,,33.16145090336899,,,,35.00837707519531
2018-04-02 00:00:00+05:30,32.0466392962039,33.64398193359375,31.414358867000217,33.64398193359375,12352,0.0,0.0,0.04984433688369516,0.9777562853019737,,,,33.16145090336899,,,,34.50920867919922
2018-04-03 00:00:00+05:30,33.943482976250415,34.90854329414032,33.84365072613335,34.475929260253906,6402,0.0,0.0,0.024727968535420253,1.0019342119602304,,,,33.16145090336899,,,,35.07493209838867
2018-04-04 00:00:00+05:30,33.91020708833714,34.50920823275711,33.61070270777076,33.67726135253906,2554,0.0,0.0,-0.02316595737524041,0.9787234467131646,,,,33.16145090336899,,,,34.3760986328125
2018-04-05 00:00:00+05:30,33.94348221673841,35.274597896962376,33.94348221673841,34.2097053527832,3478,0.0,0.0,0.015810192956916325,0.9941972532571579,,,,33.16145090336899,,,,34.609039306640625
2018-04-06 00:00:00+05:30,34.941821096108285,35.04165334732609,32.61236381746355,33.277923583984375,5853,0.0,0.0,-0.02723735148227524,0.9671179532274801,33.2845796585083,34.99587941462826,31.57327990238834,32.82867043099449,,,,33.444313049316406
2018-04-09 00:00:00+05:30,33.37776066335154,34.342821021367584,33.34448324526221,34.309539794921875,985,0.0,0.0,0.031000017423983284,0.997098626628579,33.27958793640137,34.97813210085442,31.581043771948327,32.82867043099449,,,,32.67892074584961
2018-04-10 00:00:00+05:30,34.60903815267232,34.94181992899542,33.344481112726655,34.2097053527832,1069,0.0,0.0,-0.0029098158335965074,0.9941972532571578,33.2928991317749,35.016307865874005,31.5694903976758,32.82867043099449,,,,33.01169967651367
2018-04-11 00:00:00+05:30,33.61070156306665,33.9434833505052,33.277923583984375,33.277923583984375,3024,0.0,0.0,-0.02723735148227524,0.96711795322748,33.2612850189209,34.96101840480901,31.56155163303279,32.82867043099449,,,,33.24464797973633
2018-04-12 00:00:00+05:30,32.6123638155515,34.70887536620884,32.6123638155515,34.609039306640625,5385,0.0,0.0,0.03999996331792999,1.0058026358806906,33.312865829467775,35.10880364934605,31.516928009589503,33.3444783819813,,,,33.31119918823242
2018-04-13 00:00:00+05:30,33.61070194980136,34.27626172398031,33.01170081888973,33.41103744506836,5070,0.0,0.0,-0.034615287958669194,0.970986488010092,33.32784099578858,35.1217860351815,31.533895956395654,33.94348085625694,,,,33.47759246826172
2018-04-16 00:00:00+05:30,34.9750979068094,34.9750979068094,32.27958527874253,33.07825469970703,2952,0.0,0.0,-0.009960263757402332,0.9613152064846378,33.312865829467775,35.10992543276612,31.51580622616943,33.77709158785245,33.16145090336899,33.46927124561072,,32.47925567626953
