Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-04-10 00:00:00+05:30,289.9878284290696,290.090996526396,285.3455473917285,287.15087890625,8545,0.0,0.0,0.00197981677323944,1.0225933514087107,282.6917358398438,294.1110982191407,271.2723734605469,282.25072673732745,,,,246.659912109375
2018-04-11 00:00:00+05:30,288.18256313044395,288.20834729007925,282.5344469407443,282.9986877441406,8410,0.0,0.0,-0.014459963270615606,1.007806689106565,282.63499908447267,294.0362107355179,271.23378743342744,282.25072673732745,,,,241.03759765625
2018-04-12 00:00:00+05:30,284.5460933119195,285.2424229811749,280.6001412328376,281.7607116699219,10690,0.0,0.0,-0.004374494044785182,1.0033980447467736,282.4673599243164,293.81577374075465,271.1189461078781,284.95873131350504,,,,235.982666015625
2018-04-13 00:00:00+05:30,281.6575673622372,284.21082883611973,278.5627126017713,279.0785217285156,6631,0.0,0.0,-0.009519389433358616,0.9938463080021585,281.8290481567383,292.3969821074239,271.26111420605264,286.0032456349195,,,,234.43516540527344
2018-04-16 00:00:00+05:30,282.81810485404327,282.97284127748964,280.0843230982009,281.94122314453125,4616,0.0,0.0,0.010257691628452914,1.004040876955721,281.36868743896486,291.0261406366797,271.71123424125,286.0032456349195,282.17334156055506,284.0882935977373,,230.7987518310547
2018-04-17 00:00:00+05:30,283.0760040552091,284.2881742280948,277.5052725386626,279.542724609375,9287,0.0,0.0,-0.008507087074410169,0.9954994137891915,281.08241577148436,290.597386550584,271.5674449923847,284.5976454147183,282.17334156055506,283.38549348763667,,226.7754669189453
2018-04-18 00:00:00+05:30,280.1617321862429,280.70332545813835,277.0926616688486,277.96954345703125,9539,0.0,0.0,-0.0056276948525205706,0.9898970468625228,280.90446014404296,290.51307909080674,271.2958411972792,284.3913399798113,282.17334156055506,283.28234077018317,,231.62405395507807
2018-04-19 00:00:00+05:30,282.6633396166424,282.6633396166424,276.67996764840774,277.2473449707031,8186,0.0,0.0,-0.002598120921257552,0.9873251746351782,280.7406921386719,290.48193531887074,270.999448958473,284.1849929695908,282.17334156055506,283.1791672650729,,232.8104248046875
2018-04-20 00:00:00+05:30,278.0985353029293,281.1160064488783,276.73162836664807,278.3048400878906,9385,0.0,0.0,0.003814265984401821,0.9910910954643327,280.6478515625,290.4452409131703,270.8504622118297,283.3854820874019,282.17334156055506,282.7794118239785,,232.990966796875
2018-04-23 00:00:00+05:30,278.51111047803613,282.663367147853,275.932065157344,280.8838195800781,8136,0.0,0.0,0.009266743227940522,1.000275282161499,280.7523025512695,290.512512591112,270.992092511427,282.07020622371164,282.17334156055506,282.1217738921333,,235.3894958496093
2018-04-24 00:00:00+05:30,282.6633528007403,286.531920585422,279.155857639126,283.385498046875,10026,0.0,0.0,0.008906452748103755,1.0091841866971667,281.2320053100586,290.5021880515679,271.9618225685493,281.231992871383,281.6059564219126,281.4189746466478,,237.89117431640625
2018-04-25 00:00:00+05:30,283.256565536083,283.256565536083,277.5052817688816,278.046875,17295,0.0,0.0,-0.01883873057608587,0.9901724377023324,281.59049224853516,289.70149755022453,273.4794869468458,281.231992871383,281.6059564219126,281.4189746466478,,235.698974609375
2018-04-26 00:00:00+05:30,280.290673808872,280.290673808872,271.1092467648711,275.5194396972656,13876,0.0,0.0,-0.009089961189940987,0.9811718086722689,281.663996887207,289.5202368248102,273.80775694960386,278.8205836751465,281.6059564219126,280.2132700485296,,228.60659790039065
2018-04-27 00:00:00+05:30,275.9578966021886,281.6317972799906,274.9262782971337,279.7232971191406,10963,0.0,0.0,0.015257933982785854,0.996142463354761,281.8367950439453,289.35162775858527,274.32196232930534,278.8205836751465,281.6059564219126,280.2132700485296,,227.57501220703125
2018-04-30 00:00:00+05:30,280.39377422857046,281.1159194587059,277.47947211816813,278.3563537597656,16696,0.0,0.0,-0.004886769795197976,0.9912745444531248,281.5943634033203,289.2301850961973,273.9585417104433,278.8205836751465,281.6059564219126,280.2132700485296,,229.22555541992188
2018-05-02 00:00:00+05:30,281.5028292396977,281.5028292396977,276.4736902839724,278.2790222167969,14511,0.0,0.0,-0.0002778149013817899,0.9909991536133153,281.0733978271484,288.0895831844149,274.05721246988196,278.8205836751465,281.6059564219126,280.2132700485296,,230.6697692871093
2018-05-03 00:00:00+05:30,279.5685247122002,279.5685247122002,271.49609992041167,272.8630065917969,16911,0.0,0.0,-0.019462536492530047,0.9717117964220497,280.663330078125,288.5485411213218,272.7781190349282,278.8205836751465,281.6059564219126,280.2132700485296,,229.48345947265625
2018-05-04 00:00:00+05:30,273.4304005674301,282.096018926588,273.4304005674301,276.6800231933594,14271,0.0,0.0,0.013988765458678554,0.985304844835629,280.23263092041014,287.9978693503495,272.4673924904708,278.8205836751465,282.25072673732745,280.535655206237,,227.0591583251953
2018-05-07 00:00:00+05:30,274.1782999975612,281.94122006683494,274.1782999975612,275.3646545410156,6522,0.0,0.0,-0.004754115014022897,0.9806205922794065,279.58399810791013,286.6626946747459,272.50530154107435,278.8205836751465,282.25072673732745,280.535655206237,,226.6464691162109
2018-05-08 00:00:00+05:30,276.8089221799624,278.4337016976256,273.97197258017053,275.95782470703125,8745,0.0,0.0,0.0021541260152082575,0.9827329726082844,279.0527145385742,285.5117616200965,272.59366745705194,277.18290615047704,282.27651271646937,279.7297094334732,,226.54335021972656
2018-05-09 00:00:00+05:30,276.0610338989757,286.4803839129063,276.0610338989757,278.407958984375,17861,0.0,0.0,0.008878654844974632,0.9914583194768493,278.61556854248045,283.88538327656687,273.345753808394,278.7948153388887,282.27651271646937,280.53566402767905,,225.872787475586
2018-05-10 00:00:00+05:30,280.26483068783966,282.5601872237767,278.0210739456509,278.94952392578125,6802,0.0,0.0,0.0019452207594274906,0.9933869247820027,278.4131103515625,283.28582357981804,273.540397123307,278.988241916659,282.27651271646937,280.6323773165642,,225.7180328369141
2018-05-11 00:00:00+05:30,281.11593633752074,288.6983357792686,277.04103219027587,285.8356018066406,25218,0.0,0.0,0.02468574881917185,1.0179094248874208,278.6168548583984,284.31325261497943,272.9204571018174,280.09721784984015,281.3996325278225,280.74842518883133,,226.9817352294922
2018-05-14 00:00:00+05:30,288.74989342171915,296.0743880640516,286.5834891637778,288.6209411621094,24553,0.0,0.0,0.009744550146531195,1.027828494322863,279.09397583007814,286.28569205540873,271.90225960474754,283.78524399223164,283.5918174144614,283.6885307033465,,223.75799560546875
2018-05-15 00:00:00+05:30,286.7898860662062,291.2000479816971,277.55688973114985,279.4396057128906,20588,0.0,0.0,-0.03181105089689895,0.9951321897766754,278.9688949584961,286.04297134432414,271.89481857266804,283.78524399223164,283.5918174144614,283.6885307033465,,223.47430419921875
2018-05-16 00:00:00+05:30,271.26400116444364,271.26400116444364,246.04092517319089,248.6715545654297,133519,0.0,0.0,-0.11010626453242811,0.8855619016443903,277.42533645629885,292.45653416854674,262.39413874405096,271.05765661862125,271.05765661862125,271.05765661862125,,223.0100860595703
2018-05-17 00:00:00+05:30,249.0326213205186,252.1274758476564,242.43027129245576,246.659912109375,22073,0.0,0.0,-0.008089555958944228,0.8783980990859289,275.859854888916,296.04255555671136,255.67715422112062,269.25232967825366,269.25232967825366,269.25232967825366,,220.5083923339844
2018-05-18 00:00:00+05:30,249.0068549287164,249.0068549287164,239.8512429660344,241.03759765625,13757,0.0,0.0,-0.02279379087199196,0.858376076513009,274.0493675231934,299.32524583209704,248.77348921428975,267.962815515043,267.962815515043,267.962815515043,,219.03836059570312
2018-05-21 00:00:00+05:30,238.3553910516813,241.3986616290984,234.89946374468136,235.982666015625,7609,0.0,0.0,-0.020971548379908667,0.8403746010962602,271.9332588195801,302.10092822727296,241.7655894118872,265.4869259043665,265.4869259043665,265.4869259043665,,213.08071899414065
2018-05-22 00:00:00+05:30,234.43516540527344,237.27211460159688,233.14564304330824,234.43516540527344,7305,0.0,0.0,-0.0065576876322309685,0.8348636869682102,269.61082611083987,303.6164056544252,235.60524656725454,264.61001555367994,264.61001555367994,264.61001555367994,,210.65643310546875
2018-05-23 00:00:00+05:30,234.66731947326983,235.9826261751262,230.17977471180345,230.7987518310547,7295,0.0,0.0,-0.015511382722521172,0.8219137967985112,266.98148880004885,304.32627277249503,229.63670482760267,263.12708138792755,263.12708138792755,263.12708138792755,,205.8851776123047
2018-05-24 00:00:00+05:30,230.979307921834,233.5067850964951,222.6489941325526,226.7754669189453,13945,0.0,0.0,-0.017432004636898646,0.8075861916815885,264.4179183959961,305.2853268536752,223.55050993831696,259.3616910983021,259.3616910983021,259.3616910983021,,205.8851776123047
2018-05-25 00:00:00+05:30,226.4401791569795,232.8877924587158,224.37694290042387,231.62405395507807,10898,0.0,0.0,0.02138056246562936,0.8248528386992164,262.22314910888673,305.1555337139463,219.29076450382715,256.9245210571248,259.3616910983021,258.14310607771347,,208.7995147705078
2018-05-28 00:00:00+05:30,234.69312474505296,236.2405519411742,229.7413545692164,232.8104248046875,8940,0.0,0.0,0.005121967383575399,0.8290777080352834,259.87750549316405,303.85403069482504,215.90098029150306,246.9564976484981,259.3616910983021,253.1590943734001,,208.41265869140625
2018-05-29 00:00:00+05:30,235.46684407443507,235.46684407443507,231.34037145100567,232.990966796875,4060,0.0,0.0,0.0007754892949445313,0.8297206489225418,257.6092361450195,302.2214319835955,212.99704030644352,237.38823499010448,259.3616910983021,248.3749630442033,,206.63311767578125
2018-05-30 00:00:00+05:30,232.37200933924143,237.0916596548194,231.80461615708973,235.3894958496093,4976,0.0,0.0,0.010294515215370392,0.8382622207673819,255.46475982666016,300.01913598029654,210.91038367302377,235.8279245306345,259.3616910983021,247.5948078144683,,204.6214904785156
2018-05-31 00:00:00+05:30,235.90530604049752,241.7597427469121,234.69315145068995,237.89117431640625,6343,0.0,0.0,0.01062782541662477,0.8471711253030498,253.71616821289064,298.14552859006557,209.2868078357157,232.20436843973235,259.3616910983021,245.78302976901722,,203.8477783203125
2018-06-01 00:00:00+05:30,239.8512315690729,239.8512315690729,234.6931405675876,235.698974609375,3397,0.0,0.0,-0.009215136767182108,0.8393643275181747,251.6671157836914,295.4392761387161,207.89495542866675,232.20436843973235,259.3616910983021,245.78302976901722,,205.24044799804688
2018-06-04 00:00:00+05:30,236.34373434907835,236.49847078155435,228.11657296214264,228.60659790039065,7583,0.0,0.0,-0.03009082547235764,0.8141071620311024,249.32921295166017,292.7789210348168,205.87950486850355,232.20436843973235,259.3616910983021,245.78302976901722,,213.02915954589844
2018-06-05 00:00:00+05:30,228.60663054751416,229.5350807574501,226.95603490624285,227.57501220703125,5313,0.0,0.0,-0.004512493090023995,0.810433509087898,246.91007232666016,289.5308184161364,204.2893262371839,232.20436843973235,259.3616910983021,245.78302976901722,,210.68223571777344
2018-06-06 00:00:00+05:30,228.50342584540869,230.02506895058343,226.027548521008,229.22555541992188,3053,0.0,0.0,0.00725274359818151,0.8163113755326871,244.4509521484375,285.1290996473147,203.7728046495603,233.068342823668,259.3616910983021,246.21501696098505,,214.0092010498047
2018-06-07 00:00:00+05:30,229.3286628656601,240.21223488488744,227.2654270607352,230.6697692871093,11802,0.0,0.0,0.006300405138256693,0.8214544679175106,242.0369644165039,279.8379047734632,204.2360240595446,233.89364563396003,259.3616910983021,246.62766836613108,,214.26710510253903
2018-06-08 00:00:00+05:30,229.48345947265625,234.02258887933564,227.5491753979689,229.48345947265625,7998,0.0,0.0,-0.005142892448019354,0.8172298159380659,239.2193572998047,271.48089336409856,206.95782123551083,233.89364563396003,259.3616910983021,246.62766836613108,,210.5274810791016
2018-06-11 00:00:00+05:30,229.58661961343145,231.0824627643268,226.5175493583453,227.0591583251953,12814,0.0,0.0,-0.01056416507329938,0.8085964652596741,236.141268157959,259.3564440348086,212.9260922811094,233.89364563396003,259.3616910983021,246.62766836613108,,209.4700927734375
2018-06-12 00:00:00+05:30,226.85278956583656,227.98757565063943,224.8927216825312,226.6464691162109,12468,0.0,0.0,-0.0018175404684330765,0.8071268084614327,233.501611328125,245.74668518884027,221.25653746740971,233.32623221472164,259.3616910983021,246.34396165651188,,204.930892944336
2018-06-13 00:00:00+05:30,226.9559911799199,228.4518343371752,225.92437303819293,226.54335021972656,7230,0.0,0.0,-0.0004549768495686335,0.8067595844489165,232.39520111083985,242.79961604682734,221.99078617485236,232.55247828370932,259.3616910983021,245.95708469100572,,204.8535614013672
2018-06-14 00:00:00+05:30,226.49176465298905,226.64650107671807,225.1764420863184,225.872787475586,5490,0.0,0.0,-0.0029599754020154245,0.8043715959236075,231.3558448791504,239.8023297346977,222.90936002360309,232.55247828370932,259.3616910983021,245.95708469100572,,198.04489135742188
2018-06-15 00:00:00+05:30,225.58908058046487,226.93018719578487,225.1506397602892,225.7180328369141,7090,0.0,0.0,-0.000685140695351083,0.8038204882090557,230.5898666381836,238.10282877347527,223.07690450289192,232.55247828370932,259.3616910983021,245.95708469100572,,198.45753479003903
2018-06-18 00:00:00+05:30,225.84696491885168,227.5491282554329,224.4284902246204,226.9817352294922,6727,0.0,0.0,0.005598588542950589,0.8083207483849318,230.13982009887695,237.3770611292635,222.9025790684904,232.3203625547539,259.3616910983021,245.841026826528,,201.9392547607422
2018-06-19 00:00:00+05:30,226.82706624340705,227.2397072533209,223.0874500290473,223.75799560546875,8048,0.0,0.0,-0.01420263890732898,0.7968404606743187,229.60596160888673,237.07117914777115,222.1407440700023,231.64984245696735,256.9245210571248,244.28718175704608,,211.37852478027344
2018-06-20 00:00:00+05:30,223.88694520418483,225.4085884248323,223.2163996358036,223.47430419921875,4786,0.0,0.0,-0.0012678492470508118,0.7958301870962331,229.23973922729493,237.14551069203952,221.33396776255034,228.55501945419147,246.9564976484981,237.7557585513448,,208.4384307861328
2018-06-21 00:00:00+05:30,223.4743111398864,224.3769771398744,222.3137405684733,223.0100860595703,7264,0.0,0.0,-0.0020772774807907846,0.7941770269700446,229.05147018432618,237.35669456365804,220.74624580499432,226.69810166640005,237.22060820806485,231.95935493723243,,209.0316467285156
2018-06-22 00:00:00+05:30,221.79791509617144,223.1648060758408,219.2188695717973,220.5083923339844,9475,0.0,0.0,-0.011217850142067776,0.7852680680952216,228.49568710327148,237.50380296003178,219.48757124651118,223.83535195448627,234.11286225025685,228.97410710237156,,209.650619506836
2018-06-25 00:00:00+05:30,220.3794675841368,221.25634946844824,217.9293740299539,219.03836059570312,8120,0.0,0.0,-0.006666556872151896,0.78003303385938,227.80708389282228,237.4791348638869,218.13503292175764,223.19060418356455,229.844558388433,226.51758128599877,,211.45591735839844
2018-06-26 00:00:00+05:30,216.7945346621774,217.20719134167663,206.83942642024385,213.08071899414065,21269,0.0,0.0,-0.0271990786698727,0.7588168540063392,226.81157150268555,238.12331824133713,215.49982476403397,217.19427733783837,224.299584583578,220.7469309607082,,210.8554534912109
2018-06-27 00:00:00+05:30,213.64813532756992,213.64813532756992,209.49586263149504,210.65643310546875,4599,0.0,0.0,-0.011377312316740218,0.7501835576671029,225.5749183654785,238.21071153354328,212.93912519741374,217.19427733783837,224.299584583578,220.7469309607082,,213.578353881836
2018-06-28 00:00:00+05:30,210.88853165620847,211.430124858142,205.2920003575102,205.8851776123047,8202,0.0,0.0,-0.022649464926500773,0.7331923014892843,223.97461853027343,238.0111116877979,209.93812537274897,216.42056430647153,223.52587155221116,219.97321792934133,263.12708138792755,212.8381805419922
2018-06-29 00:00:00+05:30,204.3119663181224,213.05492020518523,203.744573219137,205.8851776123047,11100,0.0,0.0,0.0,0.7331923014892843,222.48392868041992,237.5307279500214,207.43712941081844,215.49214023622895,222.75215798302457,219.12214910962678,259.3616910983021,214.87371826171875
2018-07-02 00:00:00+05:30,206.3236374179897,210.8369669865082,204.80199429553429,208.7995147705078,7717,0.0,0.0,0.01415515770489817,0.7435707541448824,221.4935745239258,237.3908436617821,205.59630538606947,214.57658082198463,222.75215798302457,218.6643694025046,259.3616910983021,216.90936279296875
2018-07-03 00:00:00+05:30,208.38687453313503,210.3211586408065,206.8394472469979,208.41265869140625,2602,0.0,0.0,-0.001852763305157823,0.7421930935368142,220.53545684814452,237.15261578624865,203.9182979100404,214.0607751795057,222.75215798302457,218.40646658126514,259.3616910983021,223.01611328125
2018-07-04 00:00:00+05:30,208.92845860459352,208.92845860459352,205.34359499400685,206.63311767578125,3715,0.0,0.0,-0.008538545723654645,0.7358558438718694,219.4058349609375,236.57496953344193,202.2367003884331,213.45468964748892,222.75215798302457,218.10342381525675,259.3616910983021,227.3516387939453
2018-07-05 00:00:00+05:30,206.6589271202794,208.20635452775625,204.26041778693943,204.6214904785156,6188,0.0,0.0,-0.009735260348837205,0.7286920956525634,218.10342102050782,235.60943928682642,200.59740275418923,212.5004613437926,222.75215798302457,217.6263096634086,259.3616910983021,236.20779418945312
2018-07-06 00:00:00+05:30,204.46673984324872,206.272071832326,201.70715779741,203.8477783203125,9555,0.0,0.0,-0.0037811871880795156,0.7259367744364271,216.82163696289064,234.56203909357353,199.08123483220774,209.45717456954333,220.9596963411487,215.20843545534603,259.3616910983021,237.503158569336
2018-07-09 00:00:00+05:30,204.15724568566807,206.78787537537508,203.87355696298937,205.24044799804688,4029,0.0,0.0,0.006831910012509601,0.7308963091541483,215.7307014465332,233.5024992954552,197.9589035976112,207.67764656248994,220.9596963411487,214.31867145181934,259.3616910983021,237.39743041992188
2018-07-10 00:00:00+05:30,204.82779795618177,215.04081189941465,204.82779795618177,213.02915954589844,14377,0.0,0.0,0.03794920359911558,0.7586332420000812,215.0498359680176,232.1187009480567,197.98097098797848,208.3739848484123,220.9596963411487,214.66684059478052,259.3616910983021,233.82850646972656
2018-07-11 00:00:00+05:30,212.04912670091483,214.5765881729725,209.6248176053473,210.68223571777344,3577,0.0,0.0,-0.011016913520795923,0.7502754451789653,214.25678024291992,230.5647662813156,197.94879420452423,208.3739848484123,220.9596963411487,214.66684059478052,259.3616910983021,242.1559600830078
2018-07-12 00:00:00+05:30,211.89438050649173,214.5765942308757,209.96009630368937,214.0092010498047,5852,0.0,0.0,0.015791389913329068,0.7621233372761829,213.66360092163086,229.0667886829689,198.2604131602928,208.3739848484123,220.9596963411487,214.66684059478052,259.3616910983021,245.1432037353516
2018-07-13 00:00:00+05:30,214.060784602978,216.1240210810789,211.5333230655533,214.26710510253903,6524,0.0,0.0,0.001205107310663367,0.7630417776815616,213.0910545349121,227.4655536685737,198.7165554012505,208.91558943924446,217.86487333837283,213.39023138880864,259.3616910983021,246.59722900390625
2018-07-16 00:00:00+05:30,214.08656072190675,217.67144026446624,208.90268556186928,210.5274810791016,7279,0.0,0.0,-0.017453094452589024,0.7497243374644138,212.2683418273926,225.16040407413192,199.37627958065326,209.68929903093812,216.3948102808684,213.04205465590326,259.3616910983021,243.2662811279297
2018-07-17 00:00:00+05:30,212.59073174222465,212.6680999641892,208.9026995769547,209.4700927734375,3806,0.0,0.0,-0.005022566651366467,0.7459587970093472,211.553946685791,223.34518057155123,199.76271280003078,209.68929903093812,215.0794960672926,212.38439754911536,259.3616910983021,260.3705749511719
2018-07-18 00:00:00+05:30,209.93424613898472,210.1405665741657,204.33771579022567,204.930892944336,3666,0.0,0.0,-0.021669918454712778,0.729793930707579,210.62677612304688,221.38297821618076,199.870574029913,209.68929903093812,215.0794960672926,212.38439754911536,259.3616910983021,268.2485046386719
2018-07-19 00:00:00+05:30,208.85108154554325,208.85108154554325,203.7703592463096,204.8535614013672,6292,0.0,0.0,-0.00037735424785279026,0.7295185398677694,209.7189498901367,219.10495844313286,200.33294133714057,210.7208997553879,214.62814302642144,212.67452139090466,259.3616910983021,263.7543640136719
2018-07-20 00:00:00+05:30,204.3119681765916,206.81364522129925,193.4799781094489,198.04489135742188,20009,0.0,0.0,-0.03323676677802623,0.7052717022979381,208.59577484130858,217.9238855593111,199.26766412330608,205.57570918695757,210.5145531824409,208.04513118469924,259.3616910983021,257.4096374511719
2018-07-23 00:00:00+05:30,198.1738461050301,202.7129595126325,194.9758236533717,198.45753479003903,9442,0.0,0.0,0.002083585341630556,0.7067411960787129,207.56673355102538,216.59253681123917,198.5409302908116,205.57570918695757,210.5145531824409,208.04513118469924,259.3616910983021,267.1646423339844
2018-07-24 00:00:00+05:30,200.4176116786912,203.7445865402124,197.7869979644582,201.9392547607422,7610,0.0,0.0,0.017543904162604207,0.7191401958904821,207.00966033935546,215.97993781506764,198.03938286364328,205.57570918695757,210.3598426813849,207.96777593417124,259.3616910983021,274.8575439453125
2018-07-25 00:00:00+05:30,201.24288094058,214.989187829413,201.24288094058,211.37852478027344,10025,0.0,0.0,0.046743116046035205,0.7527550495203593,207.0457649230957,216.0807460771054,198.010783769086,205.57570918695757,209.44428326714058,207.50999622704907,259.3616910983021,278.9023132324219
2018-07-26 00:00:00+05:30,214.88604361828712,214.88604361828712,207.43259688781984,208.4384307861328,3589,0.0,0.0,-0.013909142365322258,0.7422848723703654,207.1734275817871,216.21139130210494,198.13546386146928,205.57570918695757,208.92847762466164,207.2520934058096,259.3616910983021,269.3588256835937
2018-07-27 00:00:00+05:30,210.42433765466697,210.42433765466697,207.97424432472133,209.0316467285156,4993,0.0,0.0,0.0028460008077466625,0.7443974157167096,207.33075103759765,216.3832261894985,198.27827588569681,204.23458296943096,208.32239209264486,206.2784875310379,259.1940643162625,268.19561767578125
2018-07-30 00:00:00+05:30,211.06909456238623,213.93182883254445,208.4384649474804,209.650619506836,8430,0.0,0.0,0.002961143865092941,0.7466016835574502,207.37330627441406,216.46131748989586,198.28529505893226,204.23458296943096,207.36816378894855,205.80137337918976,257.64662881792447,263.9658508300781
2018-07-31 00:00:00+05:30,210.9658924852244,212.25541505542745,209.23792909290376,211.45591735839844,7550,0.0,0.0,0.008610982671117595,0.7530306577167906,207.52546920776368,216.78019448914256,198.2707439263848,204.23458296943096,205.57570918695757,204.90514607819426,257.00188104700277,278.5057678222656
2018-08-01 00:00:00+05:30,211.16876345376383,212.50032681071207,210.2288495017117,210.8554534912109,8611,5.0,0.0,-0.0028396645253006003,0.7508923032716084,207.73658599853516,217.09344140553725,198.37973059153308,204.23458296943096,205.57570918695757,204.90514607819426,251.45690724214774,275.465576171875
2018-08-02 00:00:00+05:30,213.97489741586432,215.27026327911835,212.30940166462705,213.578353881836,16334,5.0,0.0,0.012913587699729945,0.7605890168829585,208.18442916870117,217.75927460712055,198.6095837302818,205.123043466245,205.57570918695757,205.3493763266013,251.45690724214774,272.05535888671875
2018-08-03 00:00:00+05:30,214.63585792873104,216.69788160336472,212.3359016189696,212.8381805419922,10404,0.0,0.0,-0.0034655821921603103,0.7579531331304963,208.63394927978516,218.1962166636823,199.07168189588802,207.24243978391146,205.57570918695757,206.40907448543453,250.68319421078093,271.0242919921875
2018-08-06 00:00:00+05:30,214.13350689705536,215.7196810222187,213.1024872615401,214.87371826171875,8471,0.0,0.0,0.009563780871190808,0.7652020308063888,209.11561279296876,218.91574572575135,199.31547986018617,208.97038127197237,205.57570918695757,207.27304522946497,249.9094806415943,276.760986328125
2018-08-07 00:00:00+05:30,216.7243058742918,218.12542345501487,215.1910070852853,216.90936279296875,7499,0.0,0.0,0.009473678529500651,0.7724513088563696,209.30962295532225,219.56024226411452,199.05900364653,212.77901017141735,205.80270078223188,209.29085547682462,249.9094806415943,272.7162780761719
2018-08-08 00:00:00+05:30,217.4909488249012,228.40911267353525,216.830042827582,223.01611328125,30609,0.0,0.0,0.028153466543119565,0.7941984909364463,209.9263168334961,221.80660580873362,198.04602785825855,218.19167849912827,210.94454539149206,214.56811194531016,249.9094806415943,268.0370178222656
