Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,17.36299658473271,17.746708842415632,16.49964354752504,16.55240249633789,118470,0.0,0.0,,,,,,,,,,18.6196517944336
2018-03-09 00:00:00+05:30,16.279006059487877,16.75385119722402,16.11592813467472,16.398916244506836,166640,0.0,0.0,-0.009272747679076376,0.9907272523209236,,,,,,,,18.9937744140625
2018-03-12 00:00:00+05:30,16.40371367653076,17.065618410147007,15.588324052464978,16.398916244506836,265150,0.0,0.0,0.0,0.9907272523209236,,,,,,,,19.262371063232425
2018-03-13 00:00:00+05:30,16.427696838495013,16.979284471515314,16.115929597277557,16.25502586364746,116680,0.0,0.0,-0.008774383545471998,0.9820342314201083,,,,,,,,19.26716995239257
2018-03-14 00:00:00+05:30,16.279005564818185,16.542809427591074,16.274209962624205,16.42289924621582,47300,0.0,0.0,0.010327475574418488,0.9921761659583422,,,,,,,,18.97938346862793
2018-03-15 00:00:00+05:30,16.43249073895149,16.552400922430856,15.698641001556704,16.197467803955078,124390,0.0,0.0,-0.013726653185958448,0.9785569078288581,,,,,,,,19.084903717041016
2018-03-16 00:00:00+05:30,16.7874255324855,16.7874255324855,15.645880083964917,15.828144073486328,88970,0.0,0.0,-0.02280132517865352,0.9562445135676346,,,,,,,,18.816307067871094
2018-03-19 00:00:00+05:30,15.828144849297791,16.398916686692193,15.35329969875778,15.617103576660156,129610,0.0,0.0,-0.013333243357298241,0.9434946727591561,,,,,,,,18.62924575805664
2018-03-20 00:00:00+05:30,15.449228286743164,15.79936581849689,15.185426237305071,15.449228286743164,207990,0.0,0.0,-0.01074945101650493,0.9333526229899982,,,,16.46606753986035,,,,18.542911529541016
2018-03-21 00:00:00+05:30,15.45882064589522,15.73701315001907,15.15664738583691,15.242982864379885,101320,0.0,0.0,-0.013349885090393587,0.9208924727242643,,,,16.111132897991958,,,,19.36789321899414
