Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,24.430209299139293,24.597999191138133,23.55769981252887,24.06106948852539,324425,0.0,0.0,,,,,,,,,,25.50406265258789
2018-03-09 00:00:00+05:30,23.960396239678524,24.363090942085027,23.826163818786195,23.993953704833984,216026,0.0,0.0,-0.002789393203133095,0.9972106067968669,,,,,,,,26.108110427856445
2018-03-12 00:00:00+05:30,23.993953274055382,24.329533040126087,23.65837350798468,23.759048461914062,200969,0.0,0.0,-0.009790184886144693,0.9874477305859011,,,,,,,,25.470504760742188
2018-03-13 00:00:00+05:30,23.49058589836017,24.463767826203508,23.49058589836017,24.19530296325684,250988,0.0,0.0,0.018361615030252354,1.0055788656774158,,,,,,,,25.03425025939941
2018-03-14 00:00:00+05:30,24.1617446551974,24.19530212183105,23.859722334953307,23.92683982849121,128949,0.0,0.0,-0.011095671551346942,0.9944212928648832,,,,,,,,24.96713638305664
2018-03-15 00:00:00+05:30,23.960397295124867,24.228859588464708,23.759049935052342,23.92683982849121,130338,0.0,0.0,0.0,0.9944212928648832,,,,,,,,24.765789031982425
2018-03-16 00:00:00+05:30,24.1617465315194,24.69867372016567,23.960399155810894,24.32953643798828,207005,0.0,0.0,0.016830329971848412,1.0111577313548312,,,,,,,,24.56443977355957
2018-03-19 00:00:00+05:30,24.46376569125854,25.034250274895864,23.55769877808869,23.725488662719727,224043,0.0,0.0,-0.024827755218771452,0.9860529547131852,,,,,,,,24.36308860778809
2018-03-20 00:00:00+05:30,23.624815837109885,23.993953064509803,23.42346849127997,23.490583419799805,192533,0.0,0.0,-0.009900965424119224,0.9762900785022194,,,,24.228859383087915,,,,24.19530296325684
2018-03-21 00:00:00+05:30,23.62481732001068,24.09462952995029,23.557699827007543,23.65837478637696,230734,0.0,0.0,0.00714292035998243,0.9832636407812018,,,,24.228859383087915,,,,25.571178436279297
2018-03-22 00:00:00+05:30,23.69193270062338,24.027512491171223,23.22212048180228,23.28923797607422,161141,0.0,0.0,-0.015602796626389526,0.9679219781639693,,,,24.128185378349073,,,,24.832904815673828
2018-03-23 00:00:00+05:30,22.81942718856381,24.36309380985368,22.550962315178275,23.457029342651367,428540,0.0,0.0,0.0072046739678441885,0.9748955404429515,,,,23.792606295037068,,,,24.32953643798828
2018-03-26 00:00:00+05:30,23.62481712745314,24.16174426574901,23.32279481207717,23.38990974426269,366705,0.0,0.0,-0.002861385276379913,0.9721059886975195,,,,23.792606295037068,,,,24.262420654296875
2018-03-27 00:00:00+05:30,24.16174508398264,24.66511477323228,23.52414296554564,23.96039772033692,597664,0.0,0.0,0.024390345337444774,0.9958159894664502,,,,23.792606295037068,,,,24.262420654296875
2018-03-28 00:00:00+05:30,23.926837922199063,23.926837922199063,23.121445985805323,23.222118377685547,233890,0.0,0.0,-0.03081248280051474,0.9651324264185377,,,,23.792606295037068,,,,23.85972213745117
2018-04-02 00:00:00+05:30,23.490581533860627,23.96039367659188,23.423466610729104,23.69192886352539,106856,0.0,0.0,0.020231164022111336,0.9846581788404695,,,,23.792606295037068,,,,23.591259002685547
2018-04-03 00:00:00+05:30,23.6919318150022,24.49732379426501,23.6919318150022,24.228858947753903,157031,0.0,0.0,0.022662995795801777,1.006973483007833,,,,23.60803854420528,,,,23.42346954345703
2018-04-04 00:00:00+05:30,24.430208862772503,25.101368418779764,24.06106905875209,24.228858947753903,214548,0.0,0.0,0.0,1.006973483007833,,,,23.82616536697902,,,,23.02077293395996
2018-04-05 00:00:00+05:30,24.2288580866145,25.50406222181334,24.16174315750737,25.26915740966797,317223,0.0,0.0,0.042936337371781486,1.0502092361986952,,,,24.027512268495805,,,,22.987213134765625
