Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,409.5091321821648,410.0518430829104,394.70759728401424,401.664306640625,24682,0.0,0.0,,,,,,,,,,472.5636901855469
2018-03-09 00:00:00+05:30,404.0818715731895,450.3613277647953,402.8977368270897,439.950927734375,184582,0.0,0.0,0.09531994867546345,1.0953199486754635,,,,,,,,466.79107666015625
2018-03-12 00:00:00+05:30,446.0195686630488,462.79464093577405,436.0531961723758,441.0857238769531,73696,0.0,0.0,0.0025793698138607546,1.0981451838875964,,,,,,,,455.8872680664063
2018-03-13 00:00:00+05:30,441.0857220095336,448.7825077977376,433.8329641819192,440.7897033691406,29576,0.0,0.0,-0.0006711178616496394,1.0974081990400049,,,,,,,,447.647705078125
2018-03-14 00:00:00+05:30,438.125437386775,444.0460514055152,437.1386683836516,441.1350708007813,12263,0.0,0.0,0.0007835197351500067,1.0982680400214682,,,,,,,,465.6562805175781
2018-03-15 00:00:00+05:30,440.8390249173344,462.2519230080829,439.4081979056592,456.4299621582031,44879,0.0,0.0,0.03467167398333881,1.136346831451413,,,,,,,,462.7946166992188
2018-03-16 00:00:00+05:30,460.62377146013193,461.2158389012798,443.70068860730953,450.4107360839844,31318,0.0,0.0,-0.01318762257796835,1.1213611183205614,,,,,,,,465.9029846191406
2018-03-19 00:00:00+05:30,463.7814559212754,509.17283245825126,463.7814559212754,483.7142028808594,1309206,0.0,0.0,0.07394021529421346,1.2042748008317437,,,,,,,,457.5154418945313
2018-03-20 00:00:00+05:30,493.3844664523591,502.2160604473755,473.7477707103148,480.951171875,491163,0.0,0.0,-0.005712114693766646,1.1973958450465798,,,,451.94021487113275,,,,456.3806762695313
2018-03-21 00:00:00+05:30,484.503569419927,492.1017026152094,478.0402446432461,488.7960205078125,117065,0.0,0.0,0.01631111241964378,1.216926703285949,,,,456.0352846426705,,,,463.7321166992188
2018-03-22 00:00:00+05:30,488.4506539238056,498.3183439020643,484.55290433687344,487.0691833496094,53048,0.0,0.0,-0.0035328380055326125,1.212627498378633,,,,471.50289832008525,,,,457.1207275390625
2018-03-23 00:00:00+05:30,478.2375606947152,483.4674541444088,458.60086481367256,478.4842529296875,61713,0.0,0.0,-0.01762568997053493,1.1912541020424658,,,,471.50289832008525,,,,455.6899108886719
2018-03-26 00:00:00+05:30,482.9247337650097,482.9247337650097,466.8897378076103,477.0041198730469,52719,0.0,0.0,-0.0030933788261118256,1.1875691018266887,,,,473.15575042095145,,,,451.7428283691406
2018-03-27 00:00:00+05:30,479.96443874250514,482.9247457620277,452.87764758215343,477.2508239746094,131013,0.0,0.0,0.0005171949073063953,1.188183306518228,,,,474.29051518195524,,,,457.2194213867188
2018-03-28 00:00:00+05:30,473.64912110492793,473.64912110492793,454.9005100611912,457.5154418945313,33349,0.0,0.0,-0.041352222120266124,1.139049286507494,,,,476.4367605327804,,,,458.0581665039063
2018-04-02 00:00:00+05:30,460.62375870685895,466.5443727268124,453.9630679344113,459.0449523925781,46658,0.0,0.0,0.0033430795072473263,1.1428572188349617,,,,481.0252400202023,,,,457.2687377929688
