Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,109.9000015258789,113.5,107.0,112.5999984741211,208483,0.0,0.0,,,,,,,,,,115.4000015258789
2018-03-09 00:00:00+05:30,113.6500015258789,113.6500015258789,109.5,109.8499984741211,139794,0.0,0.0,-0.02442273567731912,0.9755772643226809,,,,,,,,115.8499984741211
2018-03-12 00:00:00+05:30,110.8000030517578,119.9000015258789,110.4499969482422,118.5500030517578,800749,0.0,0.0,0.07919895037309699,1.0528419596648946,,,,,,,,116.6999969482422
2018-03-13 00:00:00+05:30,118.5,125.9000015258789,118.5,125.0500030517578,832076,0.0,0.0,0.05482918458603625,1.1105684258112851,,,,,,,,116.25
2018-03-14 00:00:00+05:30,124.9499969482422,125.6999969482422,119.4499969482422,122.0999984741211,238981,0.0,0.0,-0.02359059980522915,1.0843694505216477,,,,,,,,115.0999984741211
2018-03-15 00:00:00+05:30,122.0,126.0,121.0500030517578,125.0500030517578,264640,0.0,0.0,0.02416056195333982,1.1105684258112851,,,,,,,,114.5999984741211
2018-03-16 00:00:00+05:30,125.5,128.85000610351562,121.9499969482422,123.5500030517578,867617,0.0,0.0,-0.011995201626497809,1.0972469336236566,,,,,,,,112.0
2018-03-19 00:00:00+05:30,122.75,122.75,118.0,118.3499984741211,177998,0.0,0.0,-0.04208825940261862,1.0510657200525761,,,,,,,,111.6999969482422
2018-03-20 00:00:00+05:30,117.0,118.5,114.0999984741211,115.5999984741211,124604,0.0,0.0,-0.023236164220156952,1.026642984375257,,,,117.92500305175781,,,,112.8000030517578
2018-03-21 00:00:00+05:30,116.3499984741211,118.1999969482422,113.1500015258789,113.5999984741211,177472,0.0,0.0,-0.017301038290651327,1.008880994791752,,,,119.17500305175781,,,,113.0500030517578
2018-03-22 00:00:00+05:30,114.0,117.0,113.0,114.8000030517578,231105,0.0,0.0,0.010563420719676087,1.0195382291958226,,,,119.6500015258789,,,,111.3000030517578
2018-03-23 00:00:00+05:30,110.5,112.0500030517578,108.5500030517578,109.4000015258789,326763,0.0,0.0,-0.04703833956732817,0.9715808437690371,,,,118.70000457763672,,,,108.8000030517578
2018-03-26 00:00:00+05:30,109.0999984741211,114.6500015258789,106.5,111.75,190365,0.0,0.0,0.021480790140256056,0.9924511679783327,,,,117.67500305175781,,,,107.5999984741211
2018-03-27 00:00:00+05:30,112.8499984741211,117.3000030517578,112.8499984741211,116.5500030517578,179968,0.0,0.0,0.04295304744302286,1.0350799700813895,,,,117.67500305175781,,,,108.3000030517578
2018-03-28 00:00:00+05:30,113.5999984741211,118.5,113.5999984741211,118.1500015258789,216037,0.0,0.0,0.013728000276504337,1.049289548196871,,,,117.67500305175781,,,,107.25
2018-04-02 00:00:00+05:30,117.3000030517578,121.4000015258789,117.1500015258789,120.6999969482422,112486,0.0,0.0,0.02158269478993402,1.0719360442618717,,,,114.625,,,,105.5
2018-04-03 00:00:00+05:30,120.5,123.0,117.8000030517578,121.9000015258789,165902,0.0,0.0,0.009942043148114532,1.0825932786659425,,,,114.75,,,,100.8000030517578
2018-04-04 00:00:00+05:30,123.0,123.0500030517578,117.8000030517578,118.25,120972,0.0,0.0,-0.029942588024529426,1.0501776341247235,,,,114.7750015258789,,,,98.9499969482422
2018-04-05 00:00:00+05:30,120.0,121.8000030517578,119.0999984741211,120.0,81320,0.0,0.0,0.014799154334038,1.0657193750102902,,,,114.7750015258789,,,,98.5999984741211
2018-04-06 00:00:00+05:30,120.6999969482422,120.6999969482422,115.1999969482422,119.1999969482422,87416,0.0,0.0,-0.006666692097981652,1.0586145520742432,117.75000038146973,126.96830961358398,108.53169114935548,114.7750015258789,,,,103.0999984741211
2018-04-09 00:00:00+05:30,120.0,127.3000030517578,118.5,121.9499969482422,1621694,0.0,0.0,0.023070470389307873,1.0830372877515624,118.21750030517578,127.289295724004,109.14570488634754,116.9000015258789,,,,100.25
2018-04-10 00:00:00+05:30,122.75,124.4499969482422,120.25,123.5500030517578,272806,0.0,0.0,0.013120181578968548,1.0972469336236566,118.90250053405762,127.38737450148876,110.41762656662648,120.07500076293945,,,,101.5999984741211
