Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,37.5,37.5,35.150001525878906,35.650001525878906,12870,0.0,0.0,,,,,,,,,,34.849998474121094
2018-03-09 00:00:00+05:30,36.59999847412109,36.59999847412109,34.349998474121094,35.95000076293945,6595,0.0,0.0,0.008415125504069643,1.0084151255040696,,,,,,,,34.5
2018-03-12 00:00:00+05:30,34.75,36.34999847412109,34.20000076293945,34.25,16174,0.0,0.0,-0.047287920079600365,0.960729271642173,,,,,,,,34.0
2018-03-13 00:00:00+05:30,33.400001525878906,35.79999923706055,33.29999923706055,35.25,9394,0.0,0.0,0.029197080291970767,0.9887797613251561,,,,,,,,34.20000076293945
2018-03-14 00:00:00+05:30,34.0,35.5,34.0,35.099998474121094,3116,0.0,0.0,-0.004255362436280996,0.9845721450710582,,,,,,,,33.099998474121094
2018-03-15 00:00:00+05:30,35.25,35.650001525878906,34.900001525878906,35.04999923706055,8552,0.0,0.0,-0.0014244797502601658,0.9831696419877343,,,,,,,,34.0
2018-03-16 00:00:00+05:30,34.400001525878906,36.75,34.099998474121094,36.45000076293945,10212,0.0,0.0,0.0399429830628526,1.0224403703455611,,,,,,,,32.650001525878906
2018-03-19 00:00:00+05:30,36.650001525878906,37.34999847412109,34.79999923706055,35.150001525878906,3759,0.0,0.0,-0.035665273246916374,0.9859747551585083,,,,,,,,32.54999923706055
2018-03-20 00:00:00+05:30,34.20000076293945,35.400001525878906,33.400001525878906,33.900001525878906,6653,0.0,0.0,-0.03556187612338213,0.9509116430547794,,,,35.39999961853027,,,,32.54999923706055
2018-03-21 00:00:00+05:30,33.599998474121094,34.79999923706055,33.599998474121094,33.79999923706055,6346,0.0,0.0,-0.0029499198913610636,0.9481065298840052,,,,35.32499885559082,,,,32.20000076293945
2018-03-22 00:00:00+05:30,33.79999923706055,33.79999923706055,32.75,32.79999923706055,9438,0.0,0.0,-0.02958579948438389,0.920056040201022,,,,35.04999923706055,,,,33.400001525878906
2018-03-23 00:00:00+05:30,31.5,33.95000076293945,31.5,33.349998474121094,44239,0.0,0.0,0.01676826981261348,0.9354837881258375,,,,34.42499923706055,,,,32.849998474121094
2018-03-26 00:00:00+05:30,32.04999923706055,34.04999923706055,32.04999923706055,32.150001525878906,8732,0.0,0.0,-0.03598191913481974,0.9018232861095589,,,,34.42499923706055,,,,32.400001525878906
2018-03-27 00:00:00+05:30,33.599998474121094,33.599998474121094,31.5,31.75,8865,0.0,0.0,-0.01244172649749109,0.8906030474347151,,,,34.42499923706055,,,,32.650001525878906
2018-03-28 00:00:00+05:30,31.950000762939453,32.0,30.799999237060547,31.89999961853028,2782,0.0,0.0,0.00472439743402453,0.8948106101867501,,,,34.07499885559082,,,,32.400001525878906
2018-04-02 00:00:00+05:30,32.45000076293945,33.45000076293945,32.04999923706055,33.150001525878906,3757,0.0,0.0,0.0391850132381355,0.929873775792542,,,,34.07499885559082,,,,32.900001525878906
2018-04-03 00:00:00+05:30,32.099998474121094,34.349998474121094,32.099998474121094,33.099998474121094,3258,0.0,0.0,-0.0015083876155714826,0.9284711657050919,,,,33.10000038146973,,,,31.299999237060547
2018-04-04 00:00:00+05:30,32.70000076293945,34.75,32.599998474121094,33.900001525878906,7902,0.0,0.0,0.02416927760233234,0.9509116430547794,,,,32.79999923706055,,,,32.349998474121094
2018-04-05 00:00:00+05:30,35.0,35.54999923706055,33.70000076293945,35.400001525878906,3855,0.0,0.0,0.04424778561897447,0.992987377579254,,,,33.17499923706055,,,,31.100000381469727
2018-04-06 00:00:00+05:30,35.5,36.79999923706055,34.20000076293945,36.54999923706055,3536,0.0,0.0,0.03248580965006287,1.0252453765122087,34.23000020980835,37.12816459576174,31.33183582385497,33.79999923706055,,,,30.5
