Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,248.76647681659583,251.0279844908752,245.18575872870605,249.85011291503903,63925,0.0,0.0,,,,,,,,,,232.12550354003903
2018-03-09 00:00:00+05:30,250.55683487596323,251.0185800863852,246.3164972196157,248.0126495361328,88000,0.0,0.0,-0.0073542627516484105,0.9926457372483516,,,,,,,,230.35400390625
2018-03-12 00:00:00+05:30,252.91262012404528,252.91262012404528,248.35190409184293,250.07632446289065,72175,0.0,0.0,0.008320845451301073,1.0009053890158879,,,,,,,,230.7686004638672
2018-03-13 00:00:00+05:30,248.5779938114871,251.59335640210395,248.2010806768172,248.8135681152344,66925,0.0,0.0,-0.005049483794071219,0.9958513334746536,,,,,,,,224.94520568847656
2018-03-14 00:00:00+05:30,251.3012685545401,252.53567571365468,246.69342096688024,246.79708862304688,47045,0.0,0.0,-0.00810437914404094,0.9877805766970763,,,,,,,,224.9169311523437
2018-03-15 00:00:00+05:30,245.2234472372324,248.19170682332503,241.3223512559328,243.1315460205078,91740,0.0,0.0,-0.014852454795922454,0.9731096103333927,,,,,,,,226.8863220214844
2018-03-16 00:00:00+05:30,250.42492972364832,260.1211478515299,241.79348334699029,242.36827087402344,41580,0.0,0.0,-0.00313935052434533,0.9700546781679471,,,,,,,,230.9193572998047
2018-03-19 00:00:00+05:30,247.2117061078012,247.2117061078012,231.97474588574195,233.92530822753903,178255,0.0,0.0,-0.03483526377457569,0.9362625675782056,,,,,,,,231.9370574951172
2018-03-20 00:00:00+05:30,237.0819934175941,237.0819934175941,232.21973616569383,233.77452087402344,215445,0.0,0.0,-0.0006445961519004895,0.9356590563299761,,,,246.0479468686359,,,,231.00418090820312
2018-03-21 00:00:00+05:30,238.40119833623288,238.40119833623288,232.4270373702232,235.53662109375,41145,0.0,0.0,0.007537605950975745,0.9427116856010533,,,,246.0479468686359,,,,231.18321228027344
2018-03-22 00:00:00+05:30,235.5366247074553,237.83581789791228,233.12433169249948,237.31756591796875,57550,0.0,0.0,0.0075612226071202215,0.9498397385102164,,,,246.0479468686359,,,,230.1090087890625
