Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,20.027240801619232,20.912966047014507,19.436756678989955,20.66693115234375,855724,0.0,0.0,,,,,,,,,,22.733623504638672
2018-03-09 00:00:00+05:30,20.716136520088547,21.06058573374193,19.485962097824448,19.682790756225582,635119,0.0,0.0,-0.04761908717185426,0.9523809128281457,,,,,,,,23.12727928161621
2018-03-12 00:00:00+05:30,20.174861656992057,20.174861656992057,18.45261736920005,18.69865226745605,1125755,0.0,0.0,-0.049999946702591114,0.9047619179461733,,,,,,,,24.160625457763672
2018-03-13 00:00:00+05:30,18.69865181985097,19.48596272458473,17.763718478019513,18.74785804748535,1349788,0.0,0.0,0.002631514791840983,0.9071428123163431,,,,,,,,23.57014274597168
2018-03-14 00:00:00+05:30,18.64944555619137,20.174861135077865,18.255788227487653,19.830411911010746,1043549,0.0,0.0,0.05774280244620256,0.9595237805184182,,,,,,,,24.2098331451416
2018-03-15 00:00:00+05:30,19.879619598388672,20.37168937184288,19.58437660805782,19.879619598388672,594753,0.0,0.0,0.002481425378289881,0.9619047671784693,,,,,,,,23.61935043334961
2018-03-16 00:00:00+05:30,19.97803274584589,20.02724085116014,19.4367567270702,19.58437728881836,643757,0.0,0.0,-0.014851506997359376,0.947619031797925,,,,,,,,23.324108123779297
2018-03-19 00:00:00+05:30,19.63358516168242,19.7319976169512,18.40341069985012,18.74785804748535,1170575,0.0,0.0,-0.04271359916103212,0.9071428123163431,,,,,,,,23.57014274597168
2018-03-20 00:00:00+05:30,18.649445717525428,19.38755039958426,17.960547263431607,18.30499649047852,1009778,0.0,0.0,-0.02362198155571338,0.8857143015354084,,,,19.412152105880722,,,,23.422521591186523
2018-03-21 00:00:00+05:30,18.50182309949891,18.94468665526611,17.911340861272315,18.10816764831543,2052530,0.0,0.0,-0.010752738590552147,0.8761904471850847,,,,19.412152105880722,,,,23.07807350158692
2018-03-22 00:00:00+05:30,19.190721265178635,19.190721265178635,18.2065817131182,18.35420227050781,1531611,0.0,0.0,0.013586941924257356,0.8880951959055775,,,,19.067703924931195,,,,23.57014274597168
2018-03-23 00:00:00+05:30,18.108167048194645,18.304995705811937,17.66530538420153,17.960546493530273,985316,0.0,0.0,-0.021447719229403694,0.8690475794948124,,,,19.018497378022204,,,,23.61935043334961
2018-03-26 00:00:00+05:30,17.96054708875878,18.74785799112574,17.71451219713195,18.10816764831543,1526625,0.0,0.0,0.008219190593021786,0.8761904471850844,,,,19.018497378022204,,,,23.07807350158692
2018-03-27 00:00:00+05:30,18.20658163087492,18.944686291586063,18.20658163087492,18.79706573486328,746850,0.0,0.0,0.03804350058642947,0.9095237989763941,,,,19.018497378022204,,,,23.028865814208984
2018-03-28 00:00:00+05:30,18.698652661376816,18.79706699817196,17.763719277469036,18.009754180908203,594340,0.0,0.0,-0.04188481144133238,0.8714285661548635,,,,18.846273117680838,,,,23.12727928161621
2018-04-02 00:00:00+05:30,18.64944611168769,20.61772530544481,18.255788771258416,19.9780330657959,874158,0.0,0.0,0.10928960301824842,0.96666664820869,,,,19.14151534482317,,,,22.635210037231445
2018-04-03 00:00:00+05:30,20.174861014059005,21.74948468813672,19.682791233228297,21.3558292388916,1458218,0.0,0.0,0.06896555674715588,1.0333333517913093,,,,19.707395036169125,,,,21.74948501586914
2018-04-04 00:00:00+05:30,21.65107029868244,23.47172885830928,21.208206746279583,22.43838119506836,2111115,0.0,0.0,0.05069116933213236,1.0857142277035023,,,,20.568517121255404,,,,21.4050350189209
2018-04-05 00:00:00+05:30,22.78283013394532,24.11141889759985,22.78283013394532,23.766969680786133,1505186,0.0,0.0,0.05921053190814751,1.1499999446260702,,,,20.88836214090069,,,,22.43838119506836
2018-04-06 00:00:00+05:30,23.717763301628228,24.01300441294132,22.930450542964632,23.57014274597168,772728,0.0,0.0,-0.00828153262523712,1.1404761825656287,19.729537773132325,23.24592271897738,16.21315282728727,20.88836214090069,,,,21.9463119506836
2018-04-09 00:00:00+05:30,23.422520959797737,24.65269541939,23.422520959797737,24.35745429992676,909102,0.0,0.0,0.03340291836330267,1.1785714153871594,19.914063930511475,23.961288022083775,15.866839838939175,21.183603808260976,,,,22.635210037231445
2018-04-10 00:00:00+05:30,24.50507476881622,25.095558882650984,24.35745420963184,24.800317764282227,1639946,0.0,0.0,0.018181845233177674,1.2000000184579758,20.169940280914307,24.74507093185698,15.594809629971635,21.42963908006001,,,,22.83203887939453
2018-04-11 00:00:00+05:30,24.80031818219313,25.1939736390174,24.505075181751977,24.751110076904297,1239027,0.0,0.0,-0.001984155519523245,1.1976190317979243,20.472563171386717,25.408876028022476,15.536250314750959,21.47884645824322,,,,22.635210037231445
2018-04-12 00:00:00+05:30,24.800317134682416,24.99714391623237,24.50507414671167,24.65269470214844,1190866,0.0,0.0,-0.003976200439094191,1.1928570584778218,20.76780500411987,25.958779858819547,15.576830149420196,21.72488120513791,,,,21.55265617370605
