Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,185.64105722508,195.111541539897,179.50455639744789,193.1787872314453,15508,0.0,0.0,,,,,,,,,,185.5927276611328
2018-03-09 00:00:00+05:30,193.2754382775376,198.10732423447604,184.48139993761137,190.2796630859375,10296,0.0,0.0,-0.015007466332389807,0.9849925336676102,,,,,,,,194.8699645996093
2018-03-12 00:00:00+05:30,190.37630670337447,198.10732423447604,187.52549693793,190.2796630859375,3016,0.0,0.0,0.0,0.9849925336676102,,,,,,,,204.58203125
2018-03-13 00:00:00+05:30,193.2271066171668,194.24180556553875,187.477165570719,190.3762969970703,3845,0.0,0.0,0.0005078520193151359,0.9854927641148437,,,,,,,,213.8109588623047
2018-03-14 00:00:00+05:30,184.6263460174536,192.3090409347953,184.6263460174536,191.2943420410156,5083,0.0,0.0,0.004822265473308329,0.9902450718454299,,,,,,,,211.58827209472656
2018-03-15 00:00:00+05:30,190.37631064176853,198.10732833280483,187.13894108534868,196.41616821289065,9444,0.0,0.0,0.026774582652198342,1.0167584703674875,,,,,,,,213.18280029296875
2018-03-16 00:00:00+05:30,197.8657110922211,198.10730536705896,190.4246103763633,191.87417602539065,6714,0.0,0.0,-0.02312432947259746,0.9932466125046554,,,,,,,,211.5399475097656
2018-03-19 00:00:00+05:30,197.5758066397511,197.5758066397511,186.17255324722217,190.42462158203125,3219,0.0,0.0,-0.007554713580464223,0.9857429188324164,,,,,,,,206.61143493652344
2018-03-20 00:00:00+05:30,187.2838918920087,190.3279739718841,183.70829943822383,188.9750518798828,6344,0.0,0.0,-0.007612301865722704,0.9782391461722655,,,,188.80594236512636,,,,208.7374725341797
2018-03-21 00:00:00+05:30,186.5107898440033,192.30905274070807,185.15786773307025,186.26919555664065,1813,0.0,0.0,-0.01431859018597903,0.9642321407343428,,,,190.90781388551432,,,,214.5840606689453
2018-03-22 00:00:00+05:30,183.6116543783509,193.275425661422,179.74614586512246,185.6410522460937,6589,0.0,0.0,-0.003372233979267669,0.9609805243454564,,,,188.92673709896366,,,,225.26251220703125
2018-03-23 00:00:00+05:30,188.44354498876285,188.44354498876285,176.36383056640625,176.36383056640625,13187,0.0,0.0,-0.04997397702416151,0.91295650570115,,,,187.23557944960555,,,,217.96636962890625
2018-03-26 00:00:00+05:30,172.9815060222668,175.8806374081148,167.56978820371918,171.87017822265625,45651,0.0,0.0,-0.025479443995507944,0.8896948815438028,,,,182.838558268262,,,,214.82565307617188
2018-03-27 00:00:00+05:30,168.14963652101656,178.63483527134392,168.14963652101656,172.45001220703125,5197,0.0,0.0,0.003373674190433551,0.892696422203028,,,,182.838558268262,,,,217.8697204589844
2018-03-28 00:00:00+05:30,172.4016912932594,177.42686466718882,166.2168829425334,168.05299377441406,12386,0.0,0.0,-0.02549735066030867,0.8699350284929145,,,,182.1620941547962,,,,220.1407165527344
2018-04-02 00:00:00+05:30,173.9478999950071,176.41216486075228,168.14963666184022,176.31552124023438,5685,0.0,0.0,0.049166202161869954,0.9127064299714892,,,,181.89634479114227,,,,227.630126953125
2018-04-03 00:00:00+05:30,169.5991952309068,184.0948529429501,169.5991952309068,177.28189086914062,5970,0.0,0.0,0.005480910711142428,0.9177088924196485,,,,179.7461543019777,,,,224.9726104736328
2018-04-04 00:00:00+05:30,177.81339340664445,186.1242426924269,177.81339340664445,185.3994598388672,7634,0.0,0.0,0.04578904776979442,0.9597299087334169,,,,179.7461543019777,,,,214.3907623291016
2018-04-05 00:00:00+05:30,188.4435365230004,188.4435365230004,180.71251964000552,188.05699157714844,2658,0.0,0.0,0.014334085658021634,0.973486759453767,,,,179.7461543019777,,,,210.2836761474609
2018-04-06 00:00:00+05:30,186.51077985261617,189.8930996945029,181.67889436420643,183.6116485595703,3543,0.0,0.0,-0.02363827571789301,0.9504752110260806,184.72057723999023,200.63440189527716,168.8067525847033,178.05499131851815,,,,201.5379638671875
2018-04-09 00:00:00+05:30,183.7565964420689,187.4771541100768,182.64526869486863,183.5633239746093,6703,0.0,0.0,-0.00026318910232614456,0.9502250563085074,184.23980407714845,199.67097384365144,168.80863431064546,178.05499131851815,,,,199.2669677734375
2018-04-10 00:00:00+05:30,183.6116735284348,187.4288606342188,179.06970350082804,183.51502990722656,1747,0.0,0.0,-0.00026309213810815635,0.9499750595667592,183.90157241821288,199.0801344943491,168.72301034207666,178.05499131851815,,,,200.5715789794922
2018-04-11 00:00:00+05:30,183.61166960273687,192.30906447865604,178.87642717970158,184.81964111328125,4209,0.0,0.0,0.007109015576076905,0.9567284470621039,183.6285713195801,198.52933318333274,168.72780945582744,179.26297371059474,,,,198.0106658935547
2018-04-12 00:00:00+05:30,182.645295876532,186.51080478397185,179.74616419595213,181.29237365722656,3648,0.0,0.0,-0.019084916704782073,0.9384693643408282,183.17437515258788,197.77218172019698,168.5765685849788,180.22935057024813,,,,189.6998443603516
2018-04-13 00:00:00+05:30,181.1957239849292,190.3279855246205,181.1957239849292,186.70407104492188,9510,0.0,0.0,0.02985066210191123,0.9664832962287616,182.9448616027832,197.1600239251985,168.7296992803679,180.9541298547814,,,,191.3426818847656
2018-04-16 00:00:00+05:30,180.90579432136087,187.960350262362,180.90579432136087,183.4183807373047,2821,0.0,0.0,-0.017598385987130594,0.9494747501316136,182.29497222900392,195.09011575290648,169.49982870510135,185.06122894265025,182.16210563766913,183.6116672901597,,187.23556518554688
2018-04-17 00:00:00+05:30,182.2104077627108,187.47716008396188,181.6788974009528,185.5927276611328,3633,0.0,0.0,0.011854574852791178,0.960730369627884,181.98089981079102,194.10370987437767,169.85808974720436,185.5927458291788,182.16210563766913,183.87742573342396,,189.50656127929688
2018-04-18 00:00:00+05:30,180.7125439281368,194.8699645996093,180.7125439281368,194.8699645996093,19780,0.0,0.0,0.049987071451503606,1.0087544672601025,182.20316696166992,195.08480861645162,169.32152530688822,186.87319588965545,182.16210563766913,184.5176507636623,,190.32798767089844
