Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,105.57931029941192,106.0323158799933,103.3445058820989,105.12631225585938,26431,0.0,0.0,,,,,,,,,,112.07231903076172
2018-03-09 00:00:00+05:30,104.82431362879014,105.94171586495924,103.3747093018896,104.6129150390625,20783,0.0,0.0,-0.004883622432672707,0.9951163775673273,,,,,,,,111.19651794433594
2018-03-12 00:00:00+05:30,104.67331444046472,116.87412106470092,103.28411189524286,114.66951751708984,346382,0.0,0.0,0.09613155769794002,1.0907784650336059,,,,,,,,110.89452362060548
2018-03-13 00:00:00+05:30,116.7835261899862,117.59892719385546,110.23011728440407,111.58911895751952,317219,0.0,0.0,-0.026863273049973713,1.061476585290377,,,,,,,,110.47171783447266
2018-03-14 00:00:00+05:30,112.10252216896588,112.79711969549416,109.0825175214357,111.43811798095705,47588,0.0,0.0,-0.001353187281816881,1.0600402086752156,,,,,,,,112.07231903076172
2018-03-15 00:00:00+05:30,111.10592300020436,112.64612242512882,109.32411657181342,109.65631866455078,45070,0.0,0.0,-0.0159891368293813,1.0430910807340616,,,,,,,,110.04891967773438
2018-03-16 00:00:00+05:30,109.65632052740004,113.55212800607244,107.96511669657876,110.44152069091795,167220,0.0,0.0,0.0071605725591534775,1.0505602101034637,,,,,,,,111.13612365722656
2018-03-19 00:00:00+05:30,110.59252549775049,113.43132494035096,105.12631767093212,107.42151641845705,51883,0.0,0.0,-0.02734482695971474,1.021832822947423,,,,,,,,110.13951873779295
2018-03-20 00:00:00+05:30,105.7605119302608,108.72011483438428,104.03911477872693,105.1565170288086,64020,0.0,0.0,-0.021085155610959916,1.0002873188671901,,,,110.44151954454915,,,,110.16971588134766
2018-03-21 00:00:00+05:30,105.88131266561189,109.26372020308634,104.49211010822263,105.60951232910156,55109,0.0,0.0,0.0043078195540544595,1.0045963761390788,,,,110.44151954454915,,,,110.16971588134766
2018-03-22 00:00:00+05:30,107.30071312238962,107.30071312238962,102.22710949389788,102.8613052368164,46964,0.0,0.0,-0.026022344310436374,0.978454423346171,,,,109.91301834387667,,,,112.28372192382812
2018-03-23 00:00:00+05:30,97.90850159337955,104.31091379303898,97.81790650468226,103.01231384277344,133821,0.0,0.0,0.0014680798149446783,0.9798908725349289,,,,107.70841684926886,,,,110.07911682128906
2018-03-26 00:00:00+05:30,103.22370968459002,105.18671376386808,100.89830264908298,103.4653091430664,93521,0.0,0.0,0.004397486896414726,0.9841999298068177,,,,105.68501725537735,,,,107.02891540527344
2018-03-27 00:00:00+05:30,103.6163098940552,106.54571945497467,103.6163098940552,105.09611511230467,46267,0.0,0.0,0.015761862432395413,0.999712753706406,,,,105.68501725537735,,,,103.9787139892578
2018-03-28 00:00:00+05:30,103.91830651948456,103.91830651948456,100.98890462507784,101.62310791015624,38890,0.0,0.0,-0.03304600934522861,0.9666762367048799,,,,105.68501725537735,,,,105.30751037597656
2018-04-02 00:00:00+05:30,102.83110543683485,107.4819119519562,101.6231081493526,106.42491149902344,80801,0.0,0.0,0.04725109955417239,1.012352751802075,,,,105.62461572251661,,,,105.12631225585938
2018-04-03 00:00:00+05:30,106.15311108586496,110.19991518562968,105.1565123823272,109.50531768798828,39746,0.0,0.0,0.028944409213749855,1.0416547041189,,,,104.00891084515597,,,,104.19010925292967
2018-04-04 00:00:00+05:30,110.19991681340233,115.96812561087022,110.01871910199954,111.77031707763672,126278,0.0,0.0,0.020683921452125942,1.0632002081991327,,,,106.89301605777624,,,,104.6129150390625
2018-04-05 00:00:00+05:30,115.3339210262053,115.96812431456917,111.83071757706117,112.82731628417967,38521,0.0,0.0,0.00945688653463117,1.073254771931668,,,,106.89301605777624,,,,101.65331268310548
2018-04-06 00:00:00+05:30,114.69971832462608,115.33392161623442,111.74011552550188,113.06891632080078,48779,0.0,0.0,0.0021413257407680852,1.0755529600012075,107.76881484985351,115.55171875256143,99.9859109471456,106.89301605777624,,,,102.13651275634766
2018-04-09 00:00:00+05:30,113.91451719913648,114.69971731961358,112.34411695818224,112.6461181640625,31537,0.0,0.0,-0.0037392960903481764,1.0715311490229125,108.14480514526367,116.10720278114894,100.18240750937841,108.43321412997659,,,,100.89830780029295
2018-04-10 00:00:00+05:30,113.91451847061532,114.5185208891175,110.53211849365516,111.58911895751952,20860,0.0,0.0,-0.009383361129262524,1.061476585290377,108.49361534118653,116.4172664202543,100.56996426211876,108.47851511797403,,,,101.98550415039062
2018-04-11 00:00:00+05:30,111.80052316102312,113.37092349842052,109.98852335148987,110.74352264404295,31648,0.0,0.0,-0.007577766733676494,1.0534329633337869,108.29731559753418,115.77662443173955,100.81800676332881,108.47851511797403,,,,103.9485092163086
2018-04-12 00:00:00+05:30,111.25691875190216,114.57892457271798,110.32072177074473,112.37432098388672,37131,0.0,0.0,0.014725902706612892,1.0689457146597792,108.33657569885254,115.89327449756681,100.77987690013828,108.79561688011141,,,,98.81450653076172
2018-04-13 00:00:00+05:30,112.4649243207064,113.5219248091014,109.35431706915016,111.07572174072266,33043,0.0,0.0,-0.011556014148021099,1.0565929628577042,108.31845588684082,115.84669645245987,100.79021532122178,110.5623189965987,,,,99.20710754394533
2018-04-16 00:00:00+05:30,111.075723442674,112.31392166498551,109.86771855912498,111.80052185058594,20770,0.0,0.0,0.006525279318509769,1.0634875270663227,108.42566604614258,116.08840289028126,100.7629292020039,112.66122134001019,107.70841684926886,110.18481909463952,,99.9319076538086
2018-04-17 00:00:00+05:30,112.1931225305168,113.55212421761672,111.25691801850178,112.07231903076172,23488,0.0,0.0,0.0024310904428426205,1.066072961429456,108.50720596313477,116.2890919727292,100.72531995354034,112.66122069185965,107.70841684926886,110.18481877056425,,99.90170288085938
2018-04-18 00:00:00+05:30,112.9179226196134,115.96812812707678,110.53212129675752,111.19651794433594,304586,0.0,0.0,-0.007814606621866949,1.057742020605676,108.69595603942871,116.54692242753653,100.84498965132089,112.66122259811347,107.70841684926886,110.18481972369116,,103.7673110961914
2018-04-19 00:00:00+05:30,112.31391953370309,112.3441204089216,110.32072206551112,110.89452362060548,31589,0.0,0.0,-0.002715861335528813,1.054869339948949,108.98285636901855,116.7126164018325,101.25309633620459,112.66122259811347,107.70841684926886,110.18481972369116,,106.30410766601562
2018-04-20 00:00:00+05:30,110.89452254640771,111.10592113386078,109.3241147354004,110.47171783447266,26401,0.0,0.0,-0.0038126840923122796,1.0508474563970578,109.22596664428711,116.81922561379123,101.63270767478299,112.64612143123858,106.89301731587952,109.76956937355905,,107.17991638183594
2018-04-23 00:00:00+05:30,112.28371761830417,113.15952038044163,111.13612205577564,112.07231903076172,24669,0.0,0.0,0.014488787063919428,1.0660729614294562,109.68651733398437,116.7750625087593,102.59797215920943,112.64612143123858,106.89301731587952,109.76956937355905,,106.90811157226562
2018-04-24 00:00:00+05:30,112.91791986278947,112.94812073744602,109.1127151744678,110.04891967773438,22907,0.0,0.0,-0.018054407819222185,1.0468256454187628,110.03834762573243,116.4232470085079,103.65344824295696,112.54042165077229,106.89301731587952,109.7167194833259,,106.81752014160156
2018-04-25 00:00:00+05:30,111.37772312318918,113.55212585388178,109.62611757367392,111.13612365722656,55766,0.0,0.0,0.009879278984981754,1.0571675280184882,110.42188835144043,116.0504034990903,104.79337320379057,112.54042165077229,106.89301731587952,109.7167194833259,,104.2807159423828
2018-04-26 00:00:00+05:30,112.28372061952624,112.76692709443316,109.35431857948424,110.13951873779295,31781,0.0,0.0,-0.008967425591587141,1.0476874568731402,110.67405853271484,115.74399798491893,105.60411908051074,112.54042165077229,106.89301731587952,109.7167194833259,,100.92850494384766
2018-04-27 00:00:00+05:30,110.86432092591652,112.46492206405682,109.92811642059334,110.16971588134766,19152,0.0,0.0,0.0002741717405410071,1.0479747031667341,111.10138893127441,114.00896029959225,108.19381756295658,112.54042165077229,106.89301731587952,109.7167194833259,,92.86509704589844
2018-04-30 00:00:00+05:30,109.98851817003914,111.70991527004216,109.62611521039324,110.16971588134766,13953,0.0,0.0,0.0,1.0479747031667341,111.28862915039062,113.30504505028397,109.27221325049727,112.54042165077229,106.89301731587952,109.7167194833259,,99.11650848388672
2018-05-02 00:00:00+05:30,111.136126317295,118.08213185680432,111.136126317295,112.28372192382812,499757,0.0,0.0,0.019188631154837932,1.0680839032054013,111.42754936218262,113.3103928873695,109.54470583699573,113.59742351563605,107.95001918074328,110.77372134818967,,104.43170928955078
2018-05-03 00:00:00+05:30,112.67632429828996,113.2803267382464,109.44492104266104,110.07911682128906,41743,0.0,0.0,-0.019634236065265487,1.0471128917123562,111.34298934936524,113.30769415714332,109.37828454158716,113.59742351563605,109.49021725294365,111.54382038428986,,103.52571105957033
2018-05-04 00:00:00+05:30,109.80731297378006,110.38111451972948,105.70011460198012,107.02891540527344,41305,0.0,0.0,-0.027709174129435965,1.0180982582627214,111.05306930541992,113.6679681944301,108.43817041640975,111.89112322939222,109.53551824094109,110.71332073516666,,104.3109130859375
2018-05-07 00:00:00+05:30,109.20332231749838,109.20332231749838,103.28411645449977,103.9787139892578,41305,0.0,0.0,-0.02849885383277795,0.9890836248130863,110.59855918884277,114.51002738771216,106.68709098997338,110.68312415565205,109.53551824094109,110.10932119829657,,107.21011352539062
2018-05-08 00:00:00+05:30,105.0961117906307,106.2437148782637,103.58611328155592,105.30751037597656,42943,0.0,0.0,0.012779503955550497,1.0017236229087554,110.23162879943848,114.6551784426844,105.80807915619256,110.68312415565205,109.85262000307847,110.26787207936526,,105.03571319580078
2018-05-09 00:00:00+05:30,105.5491094249046,108.62951571733684,103.91830742368084,105.12631225585938,40377,0.0,0.0,-0.0017206571446828356,0.9999999999999999,109.90848846435547,114.81184119923778,105.00513572947317,110.68312415565205,110.68312415565205,110.68312415565205,,104.58271026611328
2018-05-10 00:00:00+05:30,104.25051100281148,106.30411020256108,103.88810804054964,104.19010925292967,18835,0.0,0.0,-0.008905505984563966,0.9910944940154359,109.5808177947998,115.06527571966193,104.09635986993767,110.68312415565205,110.68312415565205,110.68312415565205,,106.33431243896484
2018-05-11 00:00:00+05:30,104.6129150390625,105.70011639998064,102.83110862143052,104.6129150390625,24604,0.0,0.0,0.004058022293713437,0.9951163775673272,109.1927474975586,114.92707569264785,103.45841930246935,110.45662023911743,110.45662023911743,110.45662023911743,,108.05571746826172
2018-05-14 00:00:00+05:30,106.00211814865256,106.00211814865256,100.86811253371825,101.65331268310548,20554,0.0,0.0,-0.0282909844817143,0.9669635555720701,108.72162704467773,115.26082983709311,102.18242425226235,109.47512219526129,109.47512219526129,109.47512219526129,,106.57591247558594
2018-05-15 00:00:00+05:30,102.680113445613,103.7975156998839,100.89830699911596,102.13651275634766,15243,0.0,0.0,0.0047534119694505605,0.9715599317111488,108.23842658996583,115.21467444809495,101.2621787318367,107.07421963598233,109.47512219526129,108.27467091562181,,108.2671127319336
2018-05-16 00:00:00+05:30,100.95870955225298,101.44190849387476,97.30450907708055,100.89830780029295,20050,0.0,0.0,-0.012123039279875458,0.9597816724962615,107.67972602844239,115.11795721914652,100.24149483773826,103.84281179840502,107.69332046694244,105.76806613267374,,102.31771087646484
2018-05-17 00:00:00+05:30,100.29430793824268,102.6801091895659,100.26410706375428,101.98550415039062,10753,0.0,0.0,0.010775169314529487,0.970123482522391,107.21917533874512,114.86932224912564,99.56902842836459,103.25391569728947,107.69332046694244,105.47361808211596,,99.0561065673828
2018-05-18 00:00:00+05:30,101.89491002790132,105.7001147310327,100.8681104336977,103.9485092163086,30575,0.0,0.0,0.019247883140561584,0.9887963059458966,106.87187461853027,114.45268293459917,99.29106630246137,102.96701239720869,107.69332046694244,105.33016643207557,,97.24410247802734
2018-05-21 00:00:00+05:30,103.2841155325336,103.31431640817031,97.8179077828657,98.81450653076172,27078,0.0,0.0,-0.04938986354160624,0.9399597913247845,106.28901405334473,114.44996402884186,98.1280640778476,102.96701239720869,107.69332046694244,105.33016643207557,,93.65029907226562
2018-05-22 00:00:00+05:30,97.87830673902094,101.44190444398288,97.75750323992378,99.20710754394533,11823,0.0,0.0,0.0039731111045056,0.9436943560094857,105.6457534790039,113.91048482233182,97.38102213567598,101.80430963982081,107.69332046694244,104.74881505338163,,91.53630065917967
2018-05-23 00:00:00+05:30,102.0761095035942,102.0761095035942,99.6601073131734,99.9319076538086,9170,0.0,0.0,0.007305929260584598,0.9505889202181039,105.13990287780761,113.50364037220783,96.7761653834074,101.65331361286655,107.69332046694244,104.6733170399045,,90.5094985961914
2018-05-24 00:00:00+05:30,101.17010190866088,103.79751012364582,98.96550593132427,99.90170288085938,20297,0.0,0.0,-0.0003022535410197591,0.9503016013509139,104.57818183898925,112.76074473699734,96.39561894098117,101.65331361286655,107.69332046694244,104.6733170399045,,92.74430084228516
2018-05-25 00:00:00+05:30,99.9017046587296,106.30410919693976,98.63330560835544,103.7673110961914,38040,0.0,0.0,0.03869411735595807,0.987072683037141,104.25957145690919,112.032818608779,96.48632430503937,101.80430913701016,107.69332046694244,104.7488148019763,,93.77110290527344
2018-05-28 00:00:00+05:30,107.39130898983028,108.11611489705922,105.12631125656894,106.30410766601562,87340,0.0,0.0,0.02444697220180081,1.011203621480507,104.06629104614258,111.41850464369456,96.7140774485906,102.71031198706989,107.69332046694244,105.20181622700616,,91.1135025024414
2018-05-29 00:00:00+05:30,106.30411359171464,108.72011583075228,105.367916586815,107.17991638183594,38156,0.0,0.0,0.008238710008948269,1.019534634877883,103.91680107116699,110.87330271971419,96.96029942261978,103.23880953533802,107.69332046694244,105.46606500114024,,90.72089385986328
2018-05-30 00:00:00+05:30,105.66991339705302,108.59931533009215,105.39811306229622,106.90811157226562,13210,0.0,0.0,-0.0025359677330031305,1.0169491279411536,103.64802055358886,109.62762012233519,97.66842098484254,103.23880953533802,107.69332046694244,105.46606500114024,,90.41889190673828
2018-05-31 00:00:00+05:30,109.29391657679086,112.94812455227986,106.3645145434818,106.81752014160156,59324,0.0,0.0,-0.0008473765866009453,1.0160873890603719,103.4849407196045,108.89944461135796,98.07043682785103,105.35281389610182,107.69332046694244,106.52306718152212,,93.43889617919922
2018-06-01 00:00:00+05:30,108.7201166022409,108.7201166022409,103.94851384211336,104.2807159423828,38459,0.0,0.0,-0.023748952380245103,0.9919563780434095,103.34753074645997,108.52721096362984,98.16785052929009,105.35281389610182,107.69332046694244,106.52306718152212,,95.64350128173828
2018-06-04 00:00:00+05:30,111.10592090266084,111.10592090266084,100.32451005767132,100.92850494384766,108373,0.0,0.0,-0.0321460297643843,0.9600689187898552,103.19502029418945,108.47115803250159,97.9188825558773,105.79071508031765,107.69332046694244,106.74201777363004,,95.9757080078125
2018-06-05 00:00:00+05:30,101.56270778219182,101.56270778219182,91.38529940647568,92.86509704589844,87981,0.0,0.0,-0.07989227525400633,0.8833668284670799,102.57289962768554,109.42456708840072,95.72123216697037,102.16671197937777,104.73371563164,103.45021380550888,,95.1603012084961
2018-06-06 00:00:00+05:30,92.8348996566097,101.95531544446573,90.29810145463397,99.11650848388672,90603,0.0,0.0,0.06731712599081785,0.9428325445551076,102.27240943908691,109.17729481415178,95.36752406402205,101.62311300345692,104.19011665571915,102.90661482958804,,98.7843017578125
2018-06-07 00:00:00+05:30,97.48570397771022,107.48191476803198,97.48570397771022,104.43170928955078,51010,0.0,0.0,0.053625787338222874,0.9933926820849753,102.28448944091797,109.20373862268185,95.36524025915408,101.62311300345692,101.78921409644019,101.70616354994856,,96.85150146484376
2018-06-08 00:00:00+05:30,104.73370835390824,104.73370835390824,102.10630764382304,103.52571105957033,11954,0.0,0.0,-0.008675508963168044,0.9847744949676016,102.23012924194336,109.09157045927836,95.36868802460836,101.62311300345692,101.62311300345692,101.62311300345692,,92.65370178222656
