Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,155.31192361423052,155.36173804950397,150.97834136760537,153.26966857910156,160994,0.0,0.0,,,,,,,,,,162.2357177734375
2018-03-09 00:00:00+05:30,155.3119119433217,157.40399645774588,153.4190851550181,153.71795654296875,184756,0.0,0.0,0.0029248315601062558,1.0029248315601063,,,,,,,,157.90211486816406
2018-03-12 00:00:00+05:30,154.46514009364077,156.10891006047547,151.92475588934315,152.17381286621094,190757,0.0,0.0,-0.010045304475057693,0.992850146261489,,,,,,,,159.2968292236328
2018-03-13 00:00:00+05:30,152.42285606953402,153.76776970358077,150.18134348027615,150.530029296875,236239,0.0,0.0,-0.01080201342382825,0.9821253656537225,,,,,,,,157.00552368164062
2018-03-14 00:00:00+05:30,150.13153427212623,151.62587605028523,148.93606388984517,149.3345489501953,243806,0.0,0.0,-0.007941806377529947,0.9743255161612399,,,,,,,,158.20098876953125
2018-03-15 00:00:00+05:30,149.73305385572542,149.73305385572542,146.9436127430684,147.4417266845703,563169,0.0,0.0,-0.01267504592159896,0.9619758955013106,,,,,,,,158.54965209960938
2018-03-16 00:00:00+05:30,149.4341831565746,155.41155048283755,146.89379900266658,148.1390838623047,691180,0.0,0.0,0.00472971385655474,0.9665257662239348,,,,,,,,154.31568908691406
2018-03-19 00:00:00+05:30,148.93606170042997,149.88247510577187,146.4953065388964,147.2424774169922,144700,0.0,0.0,-0.006052463819378628,0.9606759039933672,,,,,,,,154.41531372070312
2018-03-20 00:00:00+05:30,146.9436042386111,146.9436042386111,144.2039777189082,144.6024627685547,186628,0.0,0.0,-0.017929708157252366,0.9434512654010615,,,,150.80398708832703,,,,154.41531372070312
2018-03-21 00:00:00+05:30,145.69831945692798,146.69454728227447,144.10434885588143,144.6024627685547,142374,0.0,0.0,0.0,0.9434512654010615,,,,150.75417265681364,,,,154.76400756835938
2018-03-22 00:00:00+05:30,144.50286072681817,144.602474396625,138.4756788585556,139.87039184570312,275974,0.0,0.0,-0.03272469107545939,0.9125771141960605,,,,147.29229445951552,,,,151.57606506347656
2018-03-23 00:00:00+05:30,138.27643631771045,140.4183202339509,136.63265115296713,139.87039184570312,397357,0.0,0.0,0.0,0.9125771141960605,,,,146.02210081790236,,,,150.03192138671875
2018-03-26 00:00:00+05:30,138.97378088852776,141.46435043850138,138.97378088852776,140.86660766601562,346048,0.0,0.0,0.007122421029687631,0.9190768726254221,,,,146.02210081790236,,,,153.12022399902344
2018-03-27 00:00:00+05:30,141.86284605727934,142.56021774422254,140.96624703296854,141.51417541503906,213433,0.0,0.0,0.004597028066145814,0.9233018948038267,,,,146.02210081790236,,,,152.72174072265625
2018-03-28 00:00:00+05:30,141.01605568922173,145.1503952003455,140.4681273296048,143.257568359375,417303,0.0,0.0,0.012319564024048102,0.9346765716103874,,,,146.02210081790236,,,,153.46890258789062
2018-04-02 00:00:00+05:30,143.55643691453517,151.92474463699904,143.55643691453517,150.82888793945312,705753,0.0,0.0,0.05285109657232745,0.98407525336046,,,,144.27869789498308,,,,153.26966857910156
2018-04-03 00:00:00+05:30,151.426631745086,155.9594714592804,148.4379482238014,152.77154541015625,987153,0.0,0.0,0.012879876641953114,0.9967500212301414,,,,146.29606130612376,,,,150.97833251953125
2018-04-04 00:00:00+05:30,153.4689038117056,159.89457042401324,152.52249039149805,153.6183319091797,882776,0.0,0.0,0.005542828651435183,1.0022748358061344,,,,148.26361078849018,,,,150.97833251953125
2018-04-05 00:00:00+05:30,157.30437564091,163.38137176890433,156.30814776427033,161.388916015625,340862,0.0,0.0,0.05058370319396088,1.0529736086193278,,,,150.00701146093573,,,,148.33831787109375
2018-04-06 00:00:00+05:30,161.38892003756095,165.52325974815406,157.90212238242847,164.32778930664062,603089,0.0,0.0,0.01820988307977167,1.072148134918371,148.96844177246095,162.05578935851486,135.88109418640704,151.07795545056058,,,,147.14285278320312
2018-04-09 00:00:00+05:30,164.37760090395835,166.51948477463867,161.53834535330662,165.82212829589844,130213,0.0,0.0,0.00909364749299546,1.0818978721175911,149.59606475830077,164.54184747915986,134.65028203744168,152.7466328315832,,,,146.64474487304688
2018-04-10 00:00:00+05:30,167.76476491536388,169.15949303488023,161.98665550998288,163.43118286132812,290705,0.0,0.0,-0.014418735660561732,1.0662982726878034,150.08172607421875,166.13440853856264,134.02904360987486,154.81381018224252,,,,145.00096130371094
2018-04-11 00:00:00+05:30,162.7338244413466,164.17835177528625,157.50362825895002,159.54588317871094,522017,0.0,0.0,-0.02377330699438107,1.040948836503618,150.45032958984376,167.0142786296396,133.88638055004793,154.81381018224252,,,,143.6560516357422
2018-04-12 00:00:00+05:30,160.0938080082,163.87947677330038,156.50739696854978,157.3043670654297,392889,0.0,0.0,-0.014049350999364107,1.026324180927199,150.78904647827147,167.62346377414627,133.95462918239667,156.3579649747077,,,,143.40699768066406
2018-04-13 00:00:00+05:30,158.3005996448756,162.78362498008113,157.6032431885342,159.69532775878906,1023673,0.0,0.0,0.015199582427135594,1.0419238799121644,151.30708541870118,168.56752268274732,134.04664815465503,158.79872062934083,,,,139.92019653320312
2018-04-16 00:00:00+05:30,157.40400906797112,160.3428783489306,157.2047665271187,159.49609375,192971,0.0,0.0,-0.0012475882142901629,1.0406239879593986,151.90980377197266,169.43097936747392,134.3886281764714,160.84099171318914,152.8960720939237,156.8685319035564,,141.21530151367188
2018-04-17 00:00:00+05:30,160.2432619958146,166.37005743151255,159.0975908029427,162.2357177734375,417348,0.0,0.0,0.01717674683451298,1.0584985227504984,152.6146354675293,170.60536209113937,134.62390884391922,162.73382039957528,152.8960720939237,157.81494624674949,,147.4417266845703
2018-04-18 00:00:00+05:30,162.8334397055041,163.43118249843107,157.55342903875157,157.90211486816406,110254,0.0,0.0,-0.026711768313099404,1.0302241554510292,153.1476173400879,171.10130836510385,135.19392631507193,162.833445001715,152.8960720939237,157.86475854781935,,148.03945922851562
2018-04-19 00:00:00+05:30,158.40023022736648,161.38891381656208,157.05531653173614,159.2968292236328,307865,0.0,0.0,0.008832778184340473,1.0393238968962777,153.8823356628418,171.57509358411252,136.18957774157107,162.833445001715,152.8960720939237,157.86475854781935,,154.21607971191406
2018-04-20 00:00:00+05:30,158.9979794887618,159.097593158379,155.71042436676558,157.00552368164062,248774,0.0,0.0,-0.014383874137102182,1.024374392775639,154.5024887084961,171.70827096778734,137.29670644920483,162.4349587008229,152.8960720939237,157.6655153973733,,151.67568969726562
