Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,2739.0,2749.35009765625,2725.14990234375,2744.75,1830,0.0,0.0,,,,,,,,,,2808.35009765625
2018-03-09 00:00:00+05:30,2739.35009765625,2739.39990234375,2721.10009765625,2724.300048828125,551,0.0,0.0,-0.0074505696955551315,0.9925494303044449,,,,,,,,2816.699951171875
2018-03-12 00:00:00+05:30,2720.0,2747.39990234375,2703.25,2706.85009765625,670,0.0,0.0,-0.006405297088836193,0.9861918563279898,,,,,,,,2815.10009765625
2018-03-13 00:00:00+05:30,2707.800048828125,2734.39990234375,2704.949951171875,2706.050048828125,681,0.0,0.0,-0.00029556451198298195,0.9859003730132526,,,,,,,,2827.75
2018-03-14 00:00:00+05:30,2727.0,2748.0,2706.60009765625,2726.199951171875,3330,0.0,0.0,0.007446241562485634,0.993241625347254,,,,,,,,2821.64990234375
2018-03-15 00:00:00+05:30,2720.25,2742.449951171875,2720.0,2724.949951171875,907,0.0,0.0,-0.00045851369026062017,0.9927862104642956,,,,,,,,2807.699951171875
2018-03-16 00:00:00+05:30,2723.75,2723.75,2713.550048828125,2719.89990234375,350,0.0,0.0,-0.0018532629657851407,0.9909463165475,,,,,,,,2811.89990234375
2018-03-19 00:00:00+05:30,2705.0,2713.0,2693.449951171875,2705.300048828125,1003,0.0,0.0,-0.005367790742241696,0.9856271240834779,,,,,,,,2820.10009765625
2018-03-20 00:00:00+05:30,2710.10009765625,2738.89990234375,2710.10009765625,2720.050048828125,705,0.0,0.0,0.005452260279368737,0.9910010197023866,,,,2721.4000244140625,,,,2820.300048828125
2018-03-21 00:00:00+05:30,2715.0,2727.0,2702.10009765625,2715.050048828125,2795,0.0,0.0,-0.0018382014706509464,0.9891793601705531,,,,2720.7249755859375,,,,2781.550048828125
2018-03-22 00:00:00+05:30,2725.10009765625,2745.0,2725.10009765625,2731.25,572,0.0,0.0,0.00596672285244515,0.9950815192640498,,,,2720.7249755859375,,,,2802.5
2018-03-23 00:00:00+05:30,2745.050048828125,2765.0,2740.199951171875,2760.85009765625,1292,0.0,0.0,0.010837564359267748,1.0058657792717918,,,,2729.2249755859375,,,,2792.0
2018-03-26 00:00:00+05:30,2753.800048828125,2775.0,2736.5,2755.10009765625,1495,0.0,0.0,-0.0020826918509199155,1.0037708708101831,,,,2734.2249755859375,,,,2776.199951171875
2018-03-27 00:00:00+05:30,2755.800048828125,2770.0,2745.60009765625,2766.75,2468,0.0,0.0,0.0042284860552472825,1.0080153019400675,,,,2734.2249755859375,,,,2794.10009765625
2018-03-28 00:00:00+05:30,2765.949951171875,2765.949951171875,2732.14990234375,2739.800048828125,1132,0.0,0.0,-0.009740652813544748,0.9981965748531288,,,,2734.2249755859375,,,,2807.85009765625
2018-04-02 00:00:00+05:30,2724.949951171875,2747.89990234375,2716.050048828125,2743.449951171875,579,0.0,0.0,0.0013321783629105521,0.9995263507320796,,,,2734.2249755859375,,,,2804.0
