Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,866.4285154021171,870.9211272903502,843.9976555883956,868.2255249023438,229119,0.0,0.0,,,,,,,,,,882.4413452148438
2018-03-09 00:00:00+05:30,872.8465522197655,880.5160571608219,842.681963757924,848.2335205078125,168244,0.0,0.0,-0.023026280408860234,0.9769737195911398,,,,,,,,884.8480834960938
2018-03-12 00:00:00+05:30,856.7373681707724,878.6227146007843,849.0999455839034,868.4822998046875,179862,0.0,0.0,0.02387170373171843,1.0002957467788944,,,,,,,,889.0198364257812
2018-03-13 00:00:00+05:30,869.9583689913663,895.2773221117078,865.5620037377523,888.8593139648438,198997,0.0,0.0,0.023462785787043527,1.0237654716092583,,,,,,,,876.0554809570312
2018-03-14 00:00:00+05:30,883.1152887770296,893.9938274093355,872.846545293941,884.39892578125,196716,0.0,0.0,-0.005018103667832174,1.018628110341176,,,,,,,,887.7362670898438
2018-03-15 00:00:00+05:30,884.3988861582183,897.7803577014308,877.9808776999946,885.5540771484375,302182,0.0,0.0,0.001306142888139572,1.0199585842031573,,,,,,,,884.0137939453125
2018-03-16 00:00:00+05:30,889.5332488417569,912.5738443327664,879.2644471621979,905.2252197265624,383506,0.0,0.0,0.02221337249269717,1.042615304161186,,,,,,,,872.68603515625
2018-03-19 00:00:00+05:30,913.9216207776856,922.457577548696,887.672049490645,892.8385620117188,415167,0.0,0.0,-0.013683509302342745,1.0283486679479317,,,,,,,,871.723388671875
2018-03-20 00:00:00+05:30,885.6824248844587,891.1377347688068,876.0554420052797,888.3458862304688,343144,0.0,0.0,-0.005031901591623922,1.02317411864894,,,,882.56977065331,,,,868.6427001953125
2018-03-21 00:00:00+05:30,893.9616816639046,901.7274915942124,879.938391095545,883.7891845703125,161848,0.0,0.0,-0.005129422819181162,1.0179258259767465,,,,882.56977065331,,,,869.7979125976562
2018-03-22 00:00:00+05:30,883.2757148612334,890.720585839237,857.9888427272131,863.4441528320312,276732,0.0,0.0,-0.02302023162703981,0.994492937683616,,,,885.7787615662996,,,,861.0374145507812
2018-03-23 00:00:00+05:30,853.5924945421547,885.682417623527,834.3385289416432,874.8681030273438,248526,0.0,0.0,0.013230676422838483,1.007650751946906,,,,878.3980532451696,,,,813.8972778320312
2018-03-26 00:00:00+05:30,866.4926605699894,909.4290413108585,860.0425700121375,902.8184814453124,223683,0.0,0.0,0.031948105458698084,1.0398432844356422,,,,878.3980532451696,,,,769.6773681640625
2018-03-27 00:00:00+05:30,905.353647357564,935.5823407400294,894.378862501706,899.0640258789062,629199,0.0,0.0,-0.0041585940513708675,1.0355189983386301,,,,884.9604348408363,,,,742.6575927734375
2018-03-28 00:00:00+05:30,893.3840178634338,905.802849373748,883.1472985714761,892.3250732421875,374472,0.0,0.0,-0.007495520277469581,1.0277572446888779,,,,884.9604348408363,,,,743.4276733398438
2018-04-02 00:00:00+05:30,895.4377915563572,908.1453619018756,890.816792785143,899.73779296875,246001,0.0,0.0,0.008307196501415204,1.0362950260762613,,,,884.9604348408363,,,,729.0513916015625
2018-04-03 00:00:00+05:30,900.764682537921,911.3543632922524,895.3093728662102,898.7429809570312,259314,0.0,0.0,-0.001105668806504534,1.035149226991593,,,,884.9604348408363,,,,707.8720703125
2018-04-04 00:00:00+05:30,899.1603279854975,909.7179285361324,878.9115789691775,885.5863037109375,204421,0.0,0.0,-0.014638976353488542,1.0199957019353312,,,,884.9604348408363,,,,680.1143188476562
2018-04-05 00:00:00+05:30,889.276540857507,903.8453442400404,887.9929626709348,895.566162109375,245739,0.0,0.0,0.0112692104164418,1.0314902481243067,,,,884.9604348408363,,,,682.3605346679688
2018-04-06 00:00:00+05:30,901.6632398806858,904.8722735130286,890.8168425229558,895.4057006835938,232780,0.0,0.0,-0.00017917316728821575,1.0313054327495232,886.0755645751954,915.0222349371634,857.1288942132273,884.9604348408363,,,,674.3060302734375
2018-04-09 00:00:00+05:30,903.1714857370542,903.1714857370542,881.8316535735272,886.1317138671875,167122,0.0,0.0,-0.010357301510729777,1.0206238914328827,886.9708740234375,914.72418992976,859.2175581171151,897.8124553760834,,,,679.76123046875
2018-04-10 00:00:00+05:30,894.025905395317,894.025905395317,877.3390944850169,886.292236328125,122361,0.0,0.0,0.00018114966254501041,1.0208087771064012,888.8738098144531,910.1410248904652,867.606594738441,906.4607176125231,,,,675.2044677734375
2018-04-11 00:00:00+05:30,893.961591576126,893.961591576126,881.4786549106917,885.9070434570312,130687,0.0,0.0,-0.00043461158216795415,1.020365121788692,889.7450469970703,908.9005016772455,870.589592316895,894.3467288886346,,,,656.5602416992188
2018-04-12 00:00:00+05:30,883.7569910689821,891.4585770477968,881.2218582636846,885.8749389648438,71776,0.0,0.0,-3.6239120599135255e-05,1.0203281446539882,889.5958282470704,908.8237018252435,870.3679546688973,894.3467288886346,,,,633.1346435546875
2018-04-13 00:00:00+05:30,886.3563648474454,889.5011754772411,869.8621060271348,876.0554809570312,160794,0.0,0.0,-0.01108447431562598,1.009018343541061,889.1786560058594,909.1940575799156,869.1632544318031,890.6082346596936,,,,638.0443115234375
2018-04-16 00:00:00+05:30,874.7718833244273,898.1012762709205,870.9210900871349,891.3944702148438,265852,0.0,0.0,0.017509152777693604,1.0266853998736167,889.4706756591797,909.4358428714798,869.5055084468796,889.7900172816336,884.9604348408363,887.375226061235,,633.4554443359375
2018-04-17 00:00:00+05:30,892.1004099523357,908.1453418297948,880.7726643084403,882.4413452148438,328227,0.0,0.0,-0.010043953938644101,1.0163734190078078,888.3314819335938,907.1241915584338,869.5387723087537,889.0037239284648,884.9604348408363,886.9820793846505,,627.4226684570312
2018-04-18 00:00:00+05:30,886.7413391402016,890.4958858379206,880.0024513554822,884.8480834960938,71074,0.0,0.0,0.00272736346081337,1.0191454387333516,887.9319580078125,906.6633919476837,869.2005240679412,889.0037239284648,884.9604348408363,886.9820793846505,,640.54736328125
2018-04-19 00:00:00+05:30,885.6824743401851,891.4907465004931,879.9062842901404,889.0198364257812,83262,0.0,0.0,0.004714654422038889,1.0239503572827766,887.9656555175782,906.7024287260882,869.2288823090681,889.0037239284648,884.9604348408363,886.9820793846505,,673.4395751953125
2018-04-20 00:00:00+05:30,888.2175972890927,888.2175972890927,873.4882658222916,876.0554809570312,107380,0.0,0.0,-0.01458275163001077,1.0090183435410611,887.578970336914,906.9597928582617,868.1981478155664,889.0037239284648,884.9604348408363,886.9820793846505,,651.5220947265625
2018-04-23 00:00:00+05:30,875.4136811865806,893.8012549512796,858.7269293503747,887.7362670898438,262845,0.0,0.0,0.013333386282855075,1.0224719748819806,888.7935760498046,904.6643790057202,872.9227730938891,883.4361355900847,884.9604348408363,884.1982852154606,,632.1719360351562
2018-04-24 00:00:00+05:30,887.607871674093,909.7178514385396,880.8369011671482,884.0137939453125,292591,0.0,0.0,-0.004193219633500167,1.0181845253222017,889.2508605957031,903.9630235222781,874.538697669128,884.2223903944571,884.9604348408363,884.5914126176467,,617.6351318359375
2018-04-25 00:00:00+05:30,884.0137815758528,887.8645748914898,869.6374708618896,872.68603515625,148593,0.0,0.0,-0.012814006825060065,1.0051375018655524,887.74423828125,902.761863127379,872.726613435121,884.2223903944571,884.9604348408363,884.5914126176467,,603.7081298828125
2018-04-26 00:00:00+05:30,876.0555314096149,883.532484958262,867.3912459341352,871.723388671875,293005,0.0,0.0,-0.0011030845522841393,1.004028750214323,886.3772064208985,901.9964105676681,870.7580022741288,884.2223903944571,884.9604348408363,884.5914126176467,,596.8729858398438
2018-04-27 00:00:00+05:30,877.2749031427696,879.5533205513232,861.2941342064705,868.6427001953125,210991,0.0,0.0,-0.003534020672837701,1.0004804918549421,885.1930877685547,902.3607279589397,868.0254475781697,884.2223903944571,884.9604348408363,884.5914126176467,,587.0855102539062
2018-04-30 00:00:00+05:30,873.4882364886806,877.9166839163508,860.010460311185,869.7979125976562,126058,0.0,0.0,0.0013299051521229455,1.0018110360156585,883.69609375,900.7493666868029,866.6428208131972,884.2223903944571,884.9604348408363,884.5914126176467,,585.0638427734375
2018-05-02 00:00:00+05:30,876.0234029672513,876.0554850773005,842.0401634846228,861.0374145507812,560047,0.0,0.0,-0.010071877524644446,0.9917209179580716,881.8108154296875,900.0993681465488,863.5222627128262,875.8790074615812,884.9604348408363,880.4197211512087,,594.9154663085938
2018-05-03 00:00:00+05:30,853.5925430864752,853.5925430864752,800.9650145326381,813.8972778320312,643035,0.0,0.0,-0.054748070086296896,0.9374261116356564,878.2263641357422,913.0427599742286,843.4099682972558,855.3414329855889,868.2736776363338,861.8075553109613,,626.6204223632812
2018-05-04 00:00:00+05:30,808.0248347132504,812.8383266967654,766.9497422928863,769.6773681640625,507891,0.0,0.0,-0.054331069623130834,0.8864947482978387,871.9319244384766,930.0141918980883,813.8496569788649,838.3337968657129,851.2660415164578,844.7999191910853,,638.5256958007812
