Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,23.49680629649428,23.811965193677885,22.831471440580103,22.97154235839844,1254906,0.0,0.0,,,,,,,,,,23.07659149169922
2018-03-09 00:00:00+05:30,23.07659217988688,24.93252283368384,22.866487175710063,24.40725898742676,1672573,0.0,0.0,0.06249979242266335,1.0624997924226633,,,,,,,,23.04157447814941
2018-03-12 00:00:00+05:30,24.267191859033268,24.617367772314385,24.162138016396856,24.442279815673828,916401,0.0,0.0,0.0014348529781695873,1.0640243234141256,,,,,,,,23.04157447814941
2018-03-13 00:00:00+05:30,24.61736956517185,25.38775556184463,24.477298655332145,24.82747459411621,1697875,0.0,0.0,0.01575936374786835,1.0807926697633883,,,,,,,,23.251684188842773
2018-03-14 00:00:00+05:30,24.75743398612706,24.862487820216582,24.44227782711844,24.512311935424805,952908,0.0,0.0,-0.012694108597178677,1.0670729702423771,,,,,,,,23.46178436279297
2018-03-15 00:00:00+05:30,24.337227826267664,24.722420825882512,24.337227826267664,24.477298736572266,600557,0.0,0.0,-0.0014283923501291484,1.0655487713746534,,,,,,,,23.46178436279297
2018-03-16 00:00:00+05:30,24.61736865589541,24.687402772413265,23.81196295778868,24.057085037231445,1183922,0.0,0.0,-0.017167486652151176,1.047255977064863,,,,,,,,23.56684112548828
2018-03-19 00:00:00+05:30,23.98704720956308,24.05708131524561,23.356729571900708,23.636871337890625,1000295,0.0,0.0,-0.017467357275018358,1.0289631827550727,,,,,,,,23.53182411193848
2018-03-20 00:00:00+05:30,23.286700160012625,23.84698113329587,23.251683100113127,23.49680519104004,451880,0.0,0.0,-0.005925748160504507,1.022865806067635,,,,24.109613501212365,,,,23.49680519104004
2018-03-21 00:00:00+05:30,23.74193183121254,23.882000081887742,23.42677292393208,23.53182411193848,684386,0.0,0.0,0.0014903694614532004,1.0243902540281629,,,,24.127121368777345,,,,23.32171440124512
2018-03-22 00:00:00+05:30,23.60185614728441,23.811961152539627,23.25168024798236,23.35673141479492,550816,0.0,0.0,-0.00744067677502025,1.0167680972564583,,,,24.319717904913496,,,,23.14662742614746
2018-03-23 00:00:00+05:30,23.07659149169922,23.391750324380848,22.97153765692868,23.07659149169922,874110,0.0,0.0,-0.011993969452345987,1.0045730117578444,,,,24.17964660938666,,,,23.04157447814941
2018-03-26 00:00:00+05:30,23.25168414552657,23.39175506305268,22.761437270000453,23.00655937194824,979963,0.0,0.0,-0.0030347687948704127,1.0015243649295926,,,,23.811962545108518,,,,22.97154235839844
2018-03-27 00:00:00+05:30,23.356733297042148,23.811963071472416,23.14662827485521,23.67189216613769,389678,0.0,0.0,0.028919265303124275,1.0304877137465345,,,,23.741929047941483,,,,22.83147048950196
2018-03-28 00:00:00+05:30,23.70690831073237,23.741928039438875,23.00655648268556,23.181644439697266,498542,0.0,0.0,-0.020710119959980178,1.009146189577558,,,,23.72442002120686,,,,22.86648750305176
2018-04-02 00:00:00+05:30,23.531823352786336,23.63687720903426,23.14663033259485,23.251684188842773,506774,0.0,0.0,0.0030213451564105043,1.0121951685295483,,,,23.409259292623034,,,,22.79645156860352
2018-04-03 00:00:00+05:30,23.14662553105632,23.636872305798885,22.9715375880504,23.46178436279297,930526,0.0,0.0,0.009035912076038377,1.0213412750761721,,,,23.321718675944098,,,,22.79645156860352
