Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-06-13 00:00:00+05:30,525.1878103891568,542.8817335569385,523.659679207369,532.5870971679688,2261,0.0,0.0,0.005084565763363358,0.8739605457594232,516.6585327148438,543.5134070594755,489.8036583702121,512.3194969611612,528.3646798150273,520.3420883880942,,485.9796752929688
2018-06-14 00:00:00+05:30,525.5096027445201,537.1312553559036,518.753720699923,529.0885620117188,1574,0.0,0.0,-0.006568944638076002,0.8682195473184668,516.5117553710937,543.0560475448609,489.96746319732654,512.3194969611612,528.3646798150273,520.3420883880942,,489.31744384765625
2018-06-15 00:00:00+05:30,523.0563951895308,530.7372044483035,518.7535750936105,524.2225952148438,1184,0.0,0.0,-0.009196885259385446,0.8602346317618234,516.3609558105469,542.6908659238389,490.0310456972548,512.3194969611612,519.4373124670562,515.8784047141087,,492.45404052734375
2018-06-18 00:00:00+05:30,524.2226114346894,526.2332842685818,507.7752978357111,519.3165893554688,946,0.0,0.0,-0.009358631055123356,0.8521840132223245,517.0043655395508,542.9560419145549,491.05268916454673,512.3194969611612,519.4373124670562,515.8784047141087,,498.96868896484375
2018-06-19 00:00:00+05:30,511.8771982695724,516.0191556503949,510.7109979839946,512.1184692382812,582,0.0,0.0,-0.013860755201602903,0.8403720992283303,517.4024795532226,542.7855190437693,492.019440062676,519.1558031370786,512.6814474703042,515.9186253036914,,509.8664855957031
2018-06-20 00:00:00+05:30,516.6626853890266,524.3836520412673,511.83706895919903,515.6573486328125,520,0.0,0.0,0.006910274881893885,0.8461793014370723,517.718165588379,542.8454465804892,492.59088459626867,526.9773305819389,512.6814474703042,519.8293890261216,,505.8049011230469
2018-06-21 00:00:00+05:30,513.1238032890284,516.3006767791694,508.7405258726593,513.0433959960938,1625,0.0,0.0,-0.005069165878561099,0.8418898781950829,517.5351974487305,542.7434292160632,492.32696568139784,526.9773305819389,512.6814474703042,519.8293890261216,,517.3463134765625
2018-06-22 00:00:00+05:30,508.29809446217615,526.2734900343411,507.49382532536896,519.7991333007812,2506,0.0,0.0,0.01316796465447334,0.8529758543541146,517.6457809448242,542.8735681888697,492.4179937007786,527.1984816789646,512.6814474703042,519.9399645746344,,525.1878051757812
2018-06-25 00:00:00+05:30,519.7991478971051,523.5792227639847,507.0917049964552,508.4991760253906,1997,0.0,0.0,-0.02173908448756867,0.8344329401904544,516.8817260742187,542.2468009026827,491.5166512457547,524.9867192766968,512.6814474703042,518.8340833735006,,527.6408081054688
2018-06-26 00:00:00+05:30,507.0515497001106,512.9629089497695,506.689618726138,506.89068603515625,1863,0.0,0.0,-0.003163210612860623,0.8317934530583235,515.4762603759766,539.7498840388517,491.2026367131014,521.9104370410208,512.6814474703042,517.2959422556626,,521.5994873046875
2018-06-27 00:00:00+05:30,502.708517934477,511.47507297112463,502.66831428707457,505.2017822265625,2099,0.0,0.0,-0.0033318896068187387,0.8290220090970586,513.8838104248047,536.3824144275006,491.38520642210864,516.702759367689,512.6814474703042,514.6921034189966,,560.6056518554688
2018-06-28 00:00:00+05:30,502.6683004681238,508.8611837476313,491.448734183935,501.6629638671875,1388,0.0,0.0,-0.007004762223479233,0.8232149070453026,512.7940246582032,535.4445237470621,490.1435255693442,508.86111210913805,512.6814474703042,510.7712797897211,578.9532166461739,565.9300537109375
2018-06-29 00:00:00+05:30,502.7084498486135,514.7322841156159,499.2098984904935,512.3596801757812,837,0.0,0.0,0.0213225154716139,0.8407679196372393,512.8462997436524,535.4876207934107,490.2049786938941,508.86111210913805,512.6814474703042,510.7712797897211,578.9532166461739,585.2515869140625
2018-07-02 00:00:00+05:30,519.5177737310715,519.5177737310715,498.7273824895384,505.5234680175781,1105,0.0,0.0,-0.013342603687818921,0.8295498864920876,513.0332977294922,535.3623184239467,490.70427703503776,508.86111210913805,512.6814474703042,510.7712797897211,578.9532166461739,597.0704345703125
2018-07-03 00:00:00+05:30,495.7918202141125,514.6921487797946,494.7462799409855,503.2715148925781,980,0.0,0.0,-0.004454695513605111,0.8258544943344197,513.9360855102539,532.8595935332291,495.0125774872786,508.86111210913805,512.6814474703042,510.7712797897211,578.9532166461739,612.8019409179688
2018-07-04 00:00:00+05:30,510.5500954698671,510.5902991134765,497.0383822743241,500.89886474609375,2240,0.0,0.0,-0.004714453483406045,0.8219610417368183,514.0949325561523,532.5125239048042,495.6773412075005,508.86111210913805,512.3194969611612,510.59030453514964,578.9532166461739,598.482177734375
2018-07-05 00:00:00+05:30,504.6387330847998,506.2070678852005,495.1081133523324,497.0785827636719,489,0.0,0.0,-0.0076268529463694446,0.8156920657438469,513.1499176025391,532.984834676945,493.31500052813317,507.51397847395987,512.3194969611612,509.9167377175605,578.9532166461739,662.1340942382812
2018-07-06 00:00:00+05:30,498.8077653042412,506.2070517270688,498.6469016472609,499.20989990234375,678,0.0,0.0,0.004287686519950373,0.8191894976185673,512.434115600586,533.1853494639433,491.68288173722857,505.4832539575033,512.3194969611612,508.90137545933226,574.3890606782104,650.8800659179688
2018-07-09 00:00:00+05:30,508.579668036344,508.579668036344,486.8643971149567,492.8160095214844,3370,0.0,0.0,-0.012808019997420206,0.8086973021513921,511.4569320678711,533.9195210124127,488.99434312332943,503.1910854230141,512.3194969611612,507.75529119208767,569.5232135240291,672.5007934570312
2018-07-10 00:00:00+05:30,503.4726030323936,514.7323737072395,495.510316991128,505.4832763671875,2212,0.0,0.0,0.025703846062149704,0.8294839331167673,510.23645477294923,531.141929800874,489.3309797450245,503.1910854230141,512.3194969611612,507.75529119208767,569.5232135240291,664.877197265625
2018-07-11 00:00:00+05:30,509.424141931351,509.424141931351,488.9956841741241,491.850830078125,1980,0.0,0.0,-0.02696913414630908,0.8071134696523331,508.199641418457,527.8873314390393,488.51195139787484,503.1910854230141,512.3194969611612,507.75529119208767,560.555666392193,682.9884033203125
2018-07-12 00:00:00+05:30,501.0195078999796,509.9066727412158,491.9714794010227,502.7486572265625,3447,0.0,0.0,0.02215677291162943,0.8249964995133372,506.88264617919924,524.156158033099,489.6091343252994,503.1910854230141,516.8837675737585,510.0374264983863,551.9699665235311,674.7193603515625
2018-07-13 00:00:00+05:30,497.0786150640687,510.2284471494671,497.0384114181019,506.810302734375,725,0.0,0.0,0.008078878878003959,0.8316615463076827,506.0120315551758,521.3259832199432,490.6980798904084,500.79838541109814,516.8837675737585,508.84107649242833,542.0774299472741,669.15283203125
2018-07-16 00:00:00+05:30,508.6199635650784,508.6601672153898,496.2341957693876,497.2395324707031,510,0.0,0.0,-0.018884324592525203,0.815956179716087,504.9081787109375,519.3774504186189,490.43890700325613,500.79838541109814,516.8837675737585,508.84107649242833,539.6444794558461,693.1937866210938
2018-07-17 00:00:00+05:30,496.2341971317895,510.71104567048025,492.2530539659083,494.4245910644531,1159,0.0,0.0,-0.0056611375854671575,0.8113369395190021,504.0234848022461,518.7850934460107,489.26187615848147,500.79838541109814,516.8837675737585,508.84107649242833,539.6444794558461,690.7332153320312
2018-07-18 00:00:00+05:30,491.7704266913645,501.662928325985,486.5828803803142,489.7999572753906,1222,0.0,0.0,-0.009353567505827498,0.8037480446852396,502.730615234375,517.7201065270509,487.74112394169913,500.65762704377687,514.7323069686263,507.6949670062016,539.6444794558461,694.2022705078125
2018-07-19 00:00:00+05:30,488.5533466099842,493.0170309550515,485.2960660927026,485.9796752929688,926,0.0,0.0,-0.00779967806382198,0.7974790686922684,501.37742919921874,517.2679867551205,485.486871643317,500.01421989997107,511.21366072430305,505.61394031213706,539.6444794558461,722.39794921875
2018-07-20 00:00:00+05:30,483.6071025734194,494.9473287416162,483.6071025734194,489.31744384765625,598,0.0,0.0,0.0068681237598573475,0.8029562536319427,499.8533447265625,514.1330159048587,485.57367354826636,499.16973814032946,507.17215351086145,503.1709458255955,537.633866956844,733.8133544921875
2018-07-23 00:00:00+05:30,484.5320082341949,497.03838496368047,483.6070789826828,492.45404052734375,923,0.0,0.0,0.006410146867079636,0.8081033211455635,499.0510879516602,513.0961024188913,485.0060734844291,497.15906232658153,504.9402845085119,501.0496734175467,537.633866956844,728.9727783203125
2018-07-24 00:00:00+05:30,487.3871915112733,510.2284590657643,487.3871915112733,498.96868896484375,1587,0.0,0.0,0.013228947071941555,0.8187936772096583,498.65498809814454,512.2271261132677,485.0828500830214,497.15906232658153,504.9402845085119,501.0496734175467,537.633866956844,720.582763671875
2018-07-25 00:00:00+05:30,506.2472740790207,514.7323045948367,489.39782397805953,509.8664855957031,2899,0.0,0.0,0.02184064225245841,0.8366766569921694,498.8882232666016,513.0562067498605,484.7202397833426,499.1696917887598,504.9402845085119,502.05498814863586,537.633866956844,726.4719848632812
2018-07-26 00:00:00+05:30,514.2094746864769,514.6920656421464,501.059693380117,505.8049011230469,742,0.0,0.0,-0.00796597655935527,0.83001171035481,499.0953201293945,513.5408889685297,484.64975129025936,499.1696917887598,504.9402845085119,502.05498814863586,537.633866956844,712.7171020507812
2018-07-27 00:00:00+05:30,502.990123713591,518.753784986215,502.6683963044719,517.3463134765625,4535,0.0,0.0,0.02281791324657001,0.8489508455553233,499.3446517944336,514.8429827284234,483.8463208604438,501.1804319844489,504.9402845085119,503.0603582464804,537.633866956844,707.2311401367188
2018-07-30 00:00:00+05:30,509.1426242810787,534.7988322551604,509.1426242810787,525.1878051757812,1835,0.0,0.0,0.01515714231444698,0.8618185143393754,500.32786865234374,519.3963222086168,481.25941509607077,509.2029556189216,509.2029556189216,509.2029556189216,532.9087737333716,703.399169921875
2018-07-31 00:00:00+05:30,530.8176813189808,532.4262197472202,521.1664507495449,527.6408081054688,1505,0.0,0.0,0.0046707157049590275,0.8658438236091248,501.5463333129883,524.0559529017297,479.0367137242469,509.2029556189216,509.2029556189216,509.2029556189216,532.9087737333716,752.368408203125
2018-08-01 00:00:00+05:30,534.0041587436172,534.0041587436172,519.5454801229733,521.5994873046875,1528,1.0,0.0,-0.01144968453534334,0.8559301849719249,502.581364440918,526.7386074944834,478.4241213873525,509.2029556189216,509.2029556189216,509.2029556189216,532.9087737333716,741.598388671875
2018-08-02 00:00:00+05:30,517.4449074022547,568.7537353180547,517.2028451444194,560.6056518554688,31036,1.0,0.0,0.07478183069607991,0.9199382111521597,505.7577178955078,540.6487830928968,470.86665269811886,526.1804071503688,526.1804071503688,526.1804071503688,532.9087737333716,740.468994140625
2018-08-03 00:00:00+05:30,560.6055711195754,576.0143383458437,560.6055711195754,565.9300537109375,7595,0.0,0.0,0.00949758861304062,0.9286754058310994,509.0937255859375,552.6343285211324,465.5531226507426,531.7007649285586,529.8107086642633,530.7557367964109,532.9087737333716,722.4381713867188
2018-08-06 00:00:00+05:30,568.7536864451306,590.5357425217527,567.9469436274779,585.2515869140625,12378,0.0,0.0,0.03414120362830908,0.9603815019661815,513.7155044555664,567.8314483512634,459.5995605598694,539.9667832499061,537.0714107522177,538.5190970010619,532.9087737333716,740.0656127929688
2018-08-07 00:00:00+05:30,585.2516799565758,601.0234947011323,585.0499942200989,597.0704345703125,7850,0.0,0.0,0.020194473488861275,0.9797759007468304,518.2948623657227,583.3706194484636,453.21910528298184,551.0415940406247,542.3152868419076,546.678440441266,532.9087737333716,738.6536865234375
2018-08-08 00:00:00+05:30,597.0704529875187,619.5786015684976,591.1812391486715,612.8019409179688,9608,0.0,0.0,0.026347823366899004,1.0055908631188524,524.3424179077149,600.1807034604262,448.5041323550036,561.1234989364848,551.5928402755902,556.3581696060376,529.1890230911463,735.6284790039062
