Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,58.0,59.400001525878906,54.70000076293945,56.150001525878906,39007,0.0,0.0,,,,,,,,,,56.45000076293945
2018-03-09 00:00:00+05:30,57.0,57.0,54.5,55.0,35508,0.0,0.0,-0.02048088147155047,0.9795191185284495,,,,,,,,55.34999847412109
2018-03-12 00:00:00+05:30,57.70000076293945,57.70000076293945,52.25,52.25,86165,0.0,0.0,-0.050000000000000044,0.930543162602027,,,,,,,,53.59999847412109
2018-03-13 00:00:00+05:30,51.0,53.95000076293945,49.650001525878906,51.900001525878906,196379,0.0,0.0,-0.006698535389877414,0.9243098862955288,,,,,,,,53.34999847412109
2018-03-14 00:00:00+05:30,52.04999923706055,53.70000076293945,49.34999847412109,50.84999847412109,89137,0.0,0.0,-0.020231272078754303,0.9056099215008016,,,,,,,,52.04999923706055
2018-03-15 00:00:00+05:30,50.54999923706055,53.34999847412109,50.0,53.34999847412109,94711,0.0,0.0,0.049164209931536584,0.9501335177975493,,,,,,,,51.20000076293945
2018-03-16 00:00:00+05:30,56.0,56.0,53.0,54.70000076293945,135029,0.0,0.0,0.025304635940584408,0.9741763005603631,,,,,,,,52.54999923706055
2018-03-19 00:00:00+05:30,57.29999923706055,57.29999923706055,53.0,53.5,67205,0.0,0.0,-0.02193785642051549,0.9528049607504009,,,,,,,,47.400001525878906
2018-03-20 00:00:00+05:30,53.0,53.0,50.84999847412109,51.25,124078,0.0,0.0,-0.04205607476635509,0.912733724083328,,,,54.375,,,,49.20000076293945
2018-03-21 00:00:00+05:30,51.25,53.79999923706055,50.0,50.59999847412109,186022,0.0,0.0,-0.012682956602515394,0.9011575618711268,,,,53.52499961853027,,,,48.54999923706055
2018-03-22 00:00:00+05:30,51.95000076293945,51.95000076293945,49.0,49.34999847412109,110763,0.0,0.0,-0.024703558057206254,0.878895763722753,,,,53.35000038146973,,,,46.84999847412109
2018-03-23 00:00:00+05:30,49.0,49.0,46.900001525878906,47.09999847412109,55821,0.0,0.0,-0.04559270657687842,0.8388245270556801,,,,52.10000038146973,,,,42.25
2018-03-26 00:00:00+05:30,49.0,49.0,44.75,46.79999923706055,105487,0.0,0.0,-0.006369410759649474,0.8334817090875938,,,,51.02499961853027,,,,41.5
2018-03-27 00:00:00+05:30,45.0,49.09999847412109,45.0,48.04999923706055,51799,0.0,0.0,0.02670940214482176,0.8557435072359677,,,,51.02499961853027,,,,45.650001525878906
2018-03-28 00:00:00+05:30,49.0,49.5,46.5,46.54999923706055,27921,0.0,0.0,-0.031217482285474496,0.8290293494579191,,,,51.02499961853027,,,,50.20000076293945
2018-04-02 00:00:00+05:30,48.650001525878906,48.84999847412109,44.25,48.84999847412109,17694,0.0,0.0,0.04940922179928653,0.8699910444634036,,,,50.77499961853027,,,,47.0
