Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,233.1629333496093,235.04792490382547,229.66222007401723,233.1629333496093,12070,0.0,0.0,,,,,,,,,,246.6272125244141
2018-03-09 00:00:00+05:30,233.509151682834,234.50934915790955,226.96935380763307,231.6241455078125,7322,0.0,0.0,-0.006599624647411262,0.9934003753525887,,,,,,,,245.011474609375
2018-03-12 00:00:00+05:30,235.0479221229216,241.97242273988627,230.5085337962025,232.028076171875,21965,0.0,0.0,0.0017439056846897394,0.995132771914339,,,,,,,,242.22247314453125
2018-03-13 00:00:00+05:30,234.22082715806508,235.04791946268023,231.23945884135816,234.60552978515625,7170,0.0,0.0,0.011108369537883078,1.0061870744840213,,,,,,,,241.91470336914065
2018-03-14 00:00:00+05:30,233.52836832474867,240.43361469483065,231.20095802058788,238.37550354003903,8122,0.0,0.0,0.01606941557743835,1.0223559127325519,,,,,,,,254.80191040039065
2018-03-15 00:00:00+05:30,234.6824669568593,240.29899315798545,230.4316020438553,233.8361358642578,12257,0.0,0.0,-0.01904292852398215,1.0028872621603153,,,,,,,,255.91758728027344
2018-03-16 00:00:00+05:30,236.0481271880755,244.28057247955945,233.89383654151067,234.81710815429688,17982,0.0,0.0,0.004195127012398547,1.0070945016041946,,,,,,,,245.7039489746093
2018-03-19 00:00:00+05:30,234.81711514590745,235.43262468112337,230.06614404209773,231.7780303955078,5422,0.0,0.0,-0.01294231831179904,0.9940603639943705,,,,,,,,252.18603515625
2018-03-20 00:00:00+05:30,230.4315841732476,231.70106603879336,229.6621936646332,230.7200927734375,7437,0.0,0.0,-0.004564443059012269,0.9895230320656971,,,,235.62496314359626,,,,275.7870178222656
2018-03-21 00:00:00+05:30,236.2020101967641,238.5101672355333,234.7016919791692,234.8363342285156,15602,0.0,0.0,0.017840845179965203,1.007176959282791,,,,235.62496314359626,,,,275.17144775390625
2018-03-22 00:00:00+05:30,233.9130828298122,236.4713003029632,233.0090499878036,234.25930786132807,1825,0.0,0.0,-0.0024571426269413,1.0047021818432642,,,,236.97138307209633,,,,260.4570007324219
