Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,7.0,7.0,7.0,7.0,100,0.0,0.0,,,,,,,,,,7.5
2018-03-09 00:00:00+05:30,7.0,7.0,7.0,7.0,100,0.0,0.0,0.0,1.0,,,,,,,,7.5
2018-03-12 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,1.0,,,,,,,,7.400000095367432
2018-03-13 00:00:00+05:30,7.0,7.0,6.949999809265137,7.0,1600,0.0,0.0,0.0,1.0,,,,,,,,7.699999809265137
2018-03-14 00:00:00+05:30,6.900000095367432,7.0,6.900000095367432,6.900000095367432,800,0.0,0.0,-0.014285700661795464,0.9857142993382045,,,,,,,,8.0
2018-03-15 00:00:00+05:30,6.900000095367432,7.0,6.900000095367432,6.900000095367432,2000,0.0,0.0,0.0,0.9857142993382045,,,,,,,,8.399999618530273
2018-03-16 00:00:00+05:30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,1,0.0,0.0,0.0,0.9857142993382045,,,,,,,,8.800000190734863
2018-03-19 00:00:00+05:30,6.900000095367432,7.0,6.900000095367432,6.900000095367432,1500,0.0,0.0,0.0,0.9857142993382045,,,,,,,,9.0
2018-03-20 00:00:00+05:30,6.900000095367432,7.0,6.900000095367432,6.900000095367432,2000,0.0,0.0,0.0,0.9857142993382045,,,,6.950000047683716,,,,9.0
2018-03-21 00:00:00+05:30,6.900000095367432,7.0,6.849999904632568,6.900000095367432,3666,0.0,0.0,0.0,0.9857142993382045,,,,6.924999952316284,,,,8.800000190734863
2018-03-22 00:00:00+05:30,6.900000095367432,7.0,6.900000095367432,6.900000095367432,3000,0.0,0.0,0.0,0.9857142993382045,,,,6.924999952316284,,,,9.0
2018-03-23 00:00:00+05:30,6.900000095367432,7.0,6.900000095367432,6.900000095367432,2500,0.0,0.0,0.0,0.9857142993382045,,,,6.924999952316284,,,,8.800000190734863
2018-03-26 00:00:00+05:30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,1000,0.0,0.0,0.0,0.9857142993382045,,,,6.924999952316284,,,,8.800000190734863
2018-03-27 00:00:00+05:30,6.699999809265137,7.0,6.699999809265137,6.699999809265137,2000,0.0,0.0,-0.028985548309857667,0.9571428298950195,,,,6.849999904632568,,,,8.5
2018-03-28 00:00:00+05:30,6.699999809265137,6.800000190734863,6.699999809265137,6.699999809265137,2000,0.0,0.0,0.0,0.9571428298950195,,,,6.849999904632568,,,,8.5
2018-04-02 00:00:00+05:30,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,90,0.0,0.0,0.014925430495003944,0.9714285986764091,,,,6.849999904632568,,,,8.75
2018-04-03 00:00:00+05:30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,300,0.0,0.0,0.014705867915830284,0.9857142993382044,,,,6.849999904632568,,,,8.350000381469727
2018-04-04 00:00:00+05:30,7.0,7.0,7.0,7.0,200,0.0,0.0,0.014492739601511984,0.9999999999999999,,,,6.849999904632568,,,,8.5
2018-04-05 00:00:00+05:30,6.949999809265137,7.099999904632568,6.949999809265137,6.949999809265137,1500,0.0,0.0,-0.00714288439069477,0.9928571156093051,,,,6.8999998569488525,,,,8.149999618530273
2018-04-06 00:00:00+05:30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0,0.0,0.0,0.0,0.9928571156093051,6.905000019073486,7.07592805539861,6.734071982748362,6.8999998569488525,,,,8.199999809265137
2018-04-09 00:00:00+05:30,6.949999809265137,7.099999904632568,6.949999809265137,7.050000190734863,2727,0.0,0.0,0.014388544491240829,1.0071428843906947,6.9075000286102295,7.085312863375408,6.729687193845051,6.8999998569488525,,,,8.25
2018-04-10 00:00:00+05:30,7.0,7.25,7.0,7.050000190734863,209,0.0,0.0,0.0,1.0071428843906947,6.910000038146973,7.094303774024536,6.72569630226941,6.974999904632568,,,,8.25
2018-04-11 00:00:00+05:30,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,0.0,0.0,0.0,1.0071428843906947,6.912500047683716,7.102941067833149,6.722059027534283,6.974999904632568,,,,8.25
2018-04-12 00:00:00+05:30,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,0.0,0.0,0.0,1.0071428843906947,6.915000057220459,7.111257922027501,6.7187421924134165,7.025000095367432,,,,8.050000190734863
2018-04-13 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,100,0.0,0.0,0.049645375200491504,1.057142870766776,6.940000057220459,7.228971189180509,6.651028925260409,7.150000095367432,,,,7.650000095367432
2018-04-16 00:00:00+05:30,7.349999904632568,7.75,7.349999904632568,7.5,296,0.0,0.0,0.01351350045186761,1.0714285714285714,6.970000052452088,7.3480847112068455,6.59191539369733,7.349999904632568,7.224999904632568,7.287499904632568,,7.650000095367432
2018-04-17 00:00:00+05:30,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,1.0714285714285714,7.000000047683716,7.441715889064093,6.558284206303338,7.349999904632568,7.224999904632568,7.287499904632568,,7.650000095367432
2018-04-18 00:00:00+05:30,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,1.0714285714285714,7.030000042915344,7.519896910764374,6.5401031750663146,7.349999904632568,7.224999904632568,7.287499904632568,,7.650000095367432
2018-04-19 00:00:00+05:30,7.400000095367432,7.800000190734863,7.400000095367432,7.400000095367432,704,0.0,0.0,-0.013333320617675781,1.0571428707667758,7.055000042915344,7.566599808508139,6.543400277322549,7.375,7.25,7.3125,,7.300000190734863
2018-04-20 00:00:00+05:30,7.400000095367432,7.699999809265137,7.400000095367432,7.699999809265137,390,0.0,0.0,0.04054050135560283,1.099999972752162,7.0950000286102295,7.6733792101638425,6.5166208470566165,7.400000095367432,7.25,7.325000047683716,,7.300000190734863
2018-04-23 00:00:00+05:30,7.800000190734863,8.050000190734863,7.800000190734863,8.0,4027,0.0,0.0,0.03896106469689564,1.1428571428571426,7.150000023841858,7.842964662448282,6.457035385235433,7.550000190734863,7.375,7.462500095367432,,7.050000190734863
2018-04-24 00:00:00+05:30,8.0,8.399999618530273,8.0,8.399999618530273,1264,0.0,0.0,0.04999995231628418,1.1999999455043244,7.225,8.097202787151039,6.3527972128489605,7.724999904632568,7.549999713897705,7.637499809265137,,7.0
2018-04-25 00:00:00+05:30,8.100000381469727,8.800000190734863,8.100000381469727,8.800000190734863,3135,0.0,0.0,0.04761911790117157,1.2571428843906942,7.320000004768372,8.41747102136167,6.222528988175073,8.075000047683716,7.75,7.912500023841858,,6.650000095367432
2018-04-26 00:00:00+05:30,8.800000190734863,9.199999809265137,8.399999618530273,9.0,6969,0.0,0.0,0.022727250560256484,1.2857142857142851,7.435000014305115,8.717147194698258,6.152852833911971,8.274999856948853,7.949999809265137,8.112499833106995,,6.650000095367432
2018-04-27 00:00:00+05:30,9.449999809265137,9.449999809265137,8.800000190734863,9.0,2275,0.0,0.0,0.0,1.2857142857142851,7.550000023841858,8.955845642250647,6.144154405433069,8.424999952316284,8.074999809265137,8.24999988079071,,6.650000095367432
2018-04-30 00:00:00+05:30,9.0,9.0,8.800000190734863,8.800000190734863,508,0.0,0.0,-0.0222222010294596,1.2571428843906942,7.650000023841858,9.11224269068023,6.187757357003486,8.424999952316284,8.074999809265137,8.24999988079071,,6.800000190734863
2018-05-02 00:00:00+05:30,9.199999809265137,9.199999809265137,9.0,9.0,1272,0.0,0.0,0.022727250560256484,1.2857142857142851,7.755000019073487,9.287426065362064,6.22257397278491,8.424999952316284,8.074999809265137,8.24999988079071,,6.849999904632568
2018-05-03 00:00:00+05:30,9.0,9.0,8.800000190734863,8.800000190734863,700,0.0,0.0,-0.0222222010294596,1.2571428843906942,7.8450000286102295,9.400994198793736,6.289005858426723,8.424999952316284,8.074999809265137,8.24999988079071,,7.0
2018-05-04 00:00:00+05:30,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0,0.0,0.0,0.0,1.2571428843906942,7.937500047683716,9.489582901301814,6.385417194065617,8.625,8.074999809265137,8.349999904632568,,7.0
2018-05-07 00:00:00+05:30,8.5,8.5,8.5,8.5,100,0.0,0.0,-0.03409093002642438,1.2142857142857137,8.015000057220458,9.515493558089219,6.514506556351699,8.724999904632568,8.074999809265137,8.399999856948853,,7.0
2018-05-08 00:00:00+05:30,8.399999618530273,8.899999618530273,8.399999618530273,8.5,1674,0.0,0.0,0.0,1.2142857142857137,8.087500047683715,9.53301094370437,6.64198915166306,8.775000095367432,8.125,8.450000047683716,,7.0
