Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,522.5505604967083,544.9503727549553,511.326779813324,528.7594604492188,289029,0.0,0.0,,,,,,,,,,543.2308959960938
2018-03-09 00:00:00+05:30,533.9654468512352,547.3384634092268,524.8908999011695,545.1414794921875,409264,0.0,0.0,0.03098198759233739,1.0309819875923374,,,,,,,,541.6549072265625
2018-03-12 00:00:00+05:30,549.2487257516726,552.6397279633633,535.8757132985885,548.7711181640625,483778,0.0,0.0,0.0066581590438798965,1.0378464296371026,,,,,,,,537.4042358398438
2018-03-13 00:00:00+05:30,547.2905985137028,550.7770992548406,541.1294483854238,546.1920776367188,185847,0.0,0.0,-0.004699665200989522,1.0329688988877659,,,,,,,,535.4459838867188
2018-03-14 00:00:00+05:30,546.3832086165218,549.2488548155595,535.5415371508509,545.2369384765625,139723,0.0,0.0,-0.0017487239366212881,1.0311625214484954,,,,,,,,539.4578857421875
2018-03-15 00:00:00+05:30,541.7504294309605,550.0130075379188,538.8847832732758,541.8936767578125,298944,0.0,0.0,-0.006131759392698832,1.0248396809722047,,,,,,,,541.798095703125
2018-03-16 00:00:00+05:30,541.7982221613559,546.6697977009535,534.4430514374393,538.8848266601562,386099,0.0,0.0,-0.005552473163478178,1.019149286146739,,,,,,,,527.995361328125
2018-03-19 00:00:00+05:30,546.1921504635155,546.3354560932605,530.1922926188589,534.395263671875,406516,0.0,0.0,-0.008331210615274087,1.0106585387954443,,,,,,,,516.9625854492188
2018-03-20 00:00:00+05:30,527.3744561638389,539.2191517279788,525.0342248216361,537.4520263671875,168332,0.0,0.0,0.005720040769652934,1.0164395468415521,,,,531.9832538883436,,,,520.3535766601562
2018-03-21 00:00:00+05:30,542.5623590965885,551.0159922512601,535.8758511499756,549.4876708984375,412681,0.0,0.0,0.02239389553073745,1.039201587866832,,,,538.7653139322664,,,,521.64306640625
2018-03-22 00:00:00+05:30,549.8697722077105,556.0308649397741,530.2400489579283,538.502685546875,508454,0.0,0.0,-0.019991322705387615,1.0184265735678348,,,,540.5325448807051,,,,515.2909545898438
2018-03-23 00:00:00+05:30,532.8190598548659,548.102504000157,523.4579619762177,539.1712646484375,471235,0.0,0.0,0.0012415520284425607,1.0196910031460678,,,,539.744413457996,,,,504.1626892089844
2018-03-26 00:00:00+05:30,538.7414054920442,555.744225423472,535.2070973772327,552.0189208984375,472570,0.0,0.0,0.023828525539797196,1.0439887362572353,,,,539.744413457996,,,,492.126953125
2018-03-27 00:00:00+05:30,552.2099618651889,559.9472410600328,552.2099618651889,555.2666625976562,533240,0.0,0.0,0.0058833883699727085,1.0501309274465136,,,,541.7026015181252,,,,506.1686706542969
2018-03-28 00:00:00+05:30,554.0248739454233,559.6606675355541,541.0339691873891,546.9085083007812,448587,0.0,0.0,-0.015052505147299389,1.0343238262557866,,,,541.7026015181252,,,,506.26416015625
2018-04-02 00:00:00+05:30,549.7264236647765,569.9770003671586,549.5353689379988,563.529296875,305983,0.0,0.0,0.030390437014517824,1.0657573793502282,,,,546.7174811716882,,,,506.3118591308594
2018-04-03 00:00:00+05:30,559.4218452254067,563.0516515847652,545.4756673265799,549.248779296875,420264,0.0,0.0,-0.025341215900071767,1.0387497915030193,,,,546.7174811716882,,,,504.73583984375
2018-04-04 00:00:00+05:30,551.1592194942125,554.8845824267307,533.7265405414059,538.980224609375,273410,0.0,0.0,-0.018695634973727837,1.0193297045720429,,,,546.7174811716882,,,,515.2432250976562
2018-04-05 00:00:00+05:30,549.057819298272,549.7264817618021,541.1295428637027,545.953369140625,356124,0.0,0.0,0.01293766304005639,1.032517448816516,,,,546.7174811716882,,,,517.8700561523438
2018-04-06 00:00:00+05:30,545.9533161337127,545.9533161337127,538.741451974189,544.7115478515625,157439,0.0,0.0,-0.0022745922257375595,1.0301688926544996,544.5252899169922,559.7386544121966,529.3119254217877,546.7174811716882,,,,520.0192260742188
2018-04-09 00:00:00+05:30,544.4727746595512,547.3384208419699,535.8758361122951,538.2161254882812,244755,0.0,0.0,-0.0119245174604804,1.0178846257067973,544.9981231689453,558.7216123052353,531.2746340326553,551.8517704542822,,,,520.9266357421875
2018-04-10 00:00:00+05:30,539.6966342844139,544.2816559772838,526.5624241580232,532.1026611328125,429910,0.0,0.0,-0.011358753604646221,1.0063227250454363,544.3461822509765,559.1864639722032,529.5059005297499,548.2697122625909,,,,534.395263671875
2018-04-11 00:00:00+05:30,532.5326583985305,539.2191671138485,530.1446195716313,536.496826171875,162968,0.0,0.0,0.008258115134601285,1.0146330539714272,543.7324676513672,558.8059337857579,528.6590015169764,548.2697122625909,,,,517.1057739257812
2018-04-12 00:00:00+05:30,539.6966195955027,555.3621731132961,537.0697776417193,548.9622192382812,397906,0.0,0.0,0.02323479368061121,1.0382078436419817,543.8709747314454,559.084079793106,528.6578696697848,548.2697122625909,,,,516.00732421875
2018-04-13 00:00:00+05:30,551.1593289361103,557.7980881460326,550.1563643479582,554.454833984375,198581,0.0,0.0,0.01000545129265018,1.048595581653189,544.3318695068359,560.233164644001,528.4305743696708,544.8070378713942,,,,525.5117797851562
2018-04-16 00:00:00+05:30,552.1144312751683,553.9293636259971,538.4548644454852,541.1294555664062,182321,0.0,0.0,-0.02403329829809775,1.0233943712452505,544.2936584472657,560.222150375146,528.3651665193853,542.1802561520278,540.6518900902413,541.4160731211346,,521.2133178710938
2018-04-17 00:00:00+05:30,542.5622336956341,546.5264000970164,539.696588095129,543.2308959960938,114452,0.0,0.0,0.003883433821742166,1.0273686555595247,544.5109619140625,560.2538690010775,528.7680548270474,542.1802561520278,546.7174811716882,544.448868661858,,524.9863891601562
2018-04-18 00:00:00+05:30,546.3832353466378,546.3832353466378,539.6967272217664,541.6549072265625,104206,0.0,0.0,-0.002901139793681007,1.0243881154701004,544.8739440917968,559.9824213766635,529.7654668069301,542.1802561520278,546.7174811716882,544.448868661858,,526.7534790039062
2018-04-19 00:00:00+05:30,542.5624230415644,544.4728541086122,533.0102677063256,537.4042358398438,120843,0.0,0.0,-0.007847563697859772,1.0163491644826184,544.8715545654297,559.984792362518,529.7583167683415,542.1802561520278,546.7174811716882,544.448868661858,,534.0608520507812
2018-04-20 00:00:00+05:30,534.920627074044,536.7833087750926,532.2937847089482,535.4459838867188,83271,0.0,0.0,-0.003643908667866569,1.0126456809525812,544.1694702148437,559.6636986268527,528.6752418028348,542.1802561520278,546.7174811716882,544.448868661858,,546.4786987304688
2018-04-23 00:00:00+05:30,534.9206126881364,542.5623357265383,534.1564520446402,539.4578857421875,99621,0.0,0.0,0.0074926360010154625,1.0202330664379593,544.2172302246094,559.6463423476717,528.788118101547,543.9713538588319,546.7174811716882,545.34441751526,,543.0875854492188
2018-04-24 00:00:00+05:30,542.9921147529371,546.0488151807987,537.8339291370639,541.798095703125,394141,0.0,0.0,0.004338077211936353,1.0246589162543378,544.3485717773438,559.6463787161248,529.0507648385627,545.0459364274905,546.7174811716882,545.8817087995893,,524.5565795898438
2018-04-25 00:00:00+05:30,545.4280439952228,545.4280439952228,525.3685187344528,527.995361328125,254904,0.0,0.0,-0.025475789753537814,0.9985549211347544,543.1473937988281,559.5901356311025,526.7046519665538,541.5833034402426,546.7174811716882,544.1503923059654,,517.7267456054688
2018-04-26 00:00:00+05:30,532.0549770886976,532.0549770886976,514.908849021276,516.9625854492188,337055,0.0,0.0,-0.020895592436937838,0.977689524476824,541.2321899414062,560.3231363654023,522.1412435174101,534.4191063236365,542.4429246942173,538.4310155089269,,493.9418640136719
2018-04-27 00:00:00+05:30,524.3177437956944,524.3177437956944,517.3446249016905,520.3535766601562,205558,0.0,0.0,0.0065594518953260295,0.984102631881194,539.904443359375,560.8557787945274,518.9531079242226,530.7176245591462,542.4429246942173,536.5802746266818,,500.1507263183594
2018-04-30 00:00:00+05:30,525.3684294997531,532.1982424039365,516.7714915624845,521.64306640625,154840,0.0,0.0,0.0024781029744624927,0.9865413395404351,537.8101318359375,557.1956621514647,518.4246015204102,530.6460421839569,542.4429246942173,536.5444834390871,,500.1507263183594
2018-05-02 00:00:00+05:30,522.5028191351122,523.2669797879455,513.9058806118654,515.2909545898438,188195,0.0,0.0,-0.012177123066482554,0.9745281042386786,536.1122406005859,557.0936414500238,515.130839751148,529.977347896332,541.9414404895119,535.959394192922,,502.9208068847656
2018-05-03 00:00:00+05:30,511.9477182365416,511.9954673474049,501.2492938256543,504.1626892089844,214211,0.0,0.0,-0.02159608136284319,0.9534821160091628,534.3713638305665,559.5247038057493,509.21802385538365,523.6490545032265,535.6131470964065,529.6311007998165,,506.6463012695313
2018-05-04 00:00:00+05:30,504.3536977743375,504.4014468808287,489.40455443439225,492.126953125,254841,0.0,0.0,-0.023872722717478534,0.9307199018376013,531.6800430297851,562.2921908463319,501.0678952132384,517.7266848075955,529.6907774007755,523.7087311041855,,512.1865234375
2018-05-07 00:00:00+05:30,491.9359376803325,509.702921040914,478.8017257519741,506.1686706542969,414664,0.0,0.0,0.028532713845750957,0.957275866467279,529.7528991699219,561.6800128880204,497.8257854518234,512.4252704663863,524.3893630595663,518.4073167629763,,525.416259765625
2018-05-08 00:00:00+05:30,509.5119158251105,520.4968928851047,485.249421432783,506.26416015625,2540668,0.0,0.0,0.000188651545402152,0.9574564580388643,528.1553009033203,561.4132267480925,494.89737505854805,512.1148848735984,524.3893630595663,518.2521239665823,,523.5535278320312
2018-05-09 00:00:00+05:30,505.7865023751376,520.2580375201549,500.1507087730288,506.3118591308594,1495493,0.0,0.0,9.421756143002114e-05,0.957546667251516,526.8657608032227,561.4010554859713,492.33046612047406,505.49998407795533,520.9266886683697,513.2133363731625,,519.0162353515625
2018-05-10 00:00:00+05:30,511.9954535510239,515.720816925535,496.9030619163939,504.73583984375,1800453,0.0,0.0,-0.0031127441688109103,0.9545660694466646,525.2777114868164,560.8129462316424,489.7424767419904,505.49998407795533,518.2999069490033,511.89994551347934,,501.0104675292969
2018-05-11 00:00:00+05:30,511.5178616083906,524.4610189952798,511.5178616083906,515.2432250976562,1101355,0.0,0.0,0.0208175929356611,0.9744378373105992,523.5917617797852,557.6240699325326,489.5594536270378,505.49998407795533,518.2999069490033,511.89994551347934,,495.4702453613281
2018-05-14 00:00:00+05:30,521.547612148084,522.2640237032324,509.4163648205589,517.8700561523438,854755,0.0,0.0,0.005098235021313791,0.9794057504188693,521.7625228881836,552.7253214197881,490.79972435657913,501.63137237362696,518.2999069490033,509.96563966131515,,494.5149841308594
2018-05-15 00:00:00+05:30,519.6371166383577,528.9504656957548,516.7714707745433,520.0192260742188,556323,0.0,0.0,0.004150017743529855,0.9834703016612228,520.7070114135743,550.3543944322682,491.05962839488024,503.87609572386447,518.2999069490033,511.0880013364339,,494.99261474609375
2018-05-16 00:00:00+05:30,517.7266878373106,526.0370725312044,511.087929903039,520.9266357421875,477005,0.0,0.0,0.0017449540756773185,0.9851864121724142,519.5917984008789,547.3653822587527,491.8182145430052,503.87609572386447,518.2999069490033,511.0880013364339,,484.8195495605469
2018-05-17 00:00:00+05:30,520.5923895724092,536.3056944592967,520.5923895724092,534.395263671875,368939,0.0,0.0,0.025855133920150042,1.010658538795444,519.2288162231446,546.0005465064883,492.45708593980095,507.5537101056354,518.2999069490033,512.9268085273194,,488.3538208007813
2018-05-18 00:00:00+05:30,531.6728070984212,533.965347115129,511.3267330815687,517.1057739257812,145427,0.0,0.0,-0.032353373844102196,0.977960325261061,518.2138931274415,543.6437777462495,492.7840085086334,510.7775579460398,518.2999069490033,514.5387324475216,,480.4733276367188
2018-05-21 00:00:00+05:30,515.8162694956306,517.7267001233922,502.6343098244188,516.00732421875,115108,0.0,0.0,-0.002124226342885338,0.9758829161758448,517.241960144043,541.404003871637,493.079916416449,516.6043781878452,518.2999069490033,517.4521425684243,,469.918212890625
2018-05-22 00:00:00+05:30,516.7715354853713,527.8520108922802,511.0879921500954,525.5117797851562,199242,0.0,0.0,0.018419226085203855,0.9938579242415757,516.5446548461914,538.8129230489701,494.27638664341265,516.6043781878452,516.3655446889857,516.4849614384154,,468.2943115234375
2018-05-23 00:00:00+05:30,529.6669510275807,536.8310666862045,517.0103466973455,521.2133178710938,290481,0.0,0.0,-0.008179572902856425,0.9857285908951602,515.5154159545898,534.6741083445943,496.35672356458525,519.7326882553116,512.6640629244953,516.1983755899034,,461.416748046875
2018-05-24 00:00:00+05:30,521.4998877409814,527.9953411549993,516.5327557296533,524.9863891601562,155668,0.0,0.0,0.007239015504196367,0.9928642954475799,515.3649673461914,534.1694723674512,496.5604623249315,519.7326882553116,512.592480549306,516.1625844023088,,461.8943786621094
2018-05-25 00:00:00+05:30,524.9862957508939,528.4251057476749,521.0699364147499,526.7534790039062,95783,0.0,0.0,0.003365972680885898,0.9962062495418835,515.8545120239257,535.3056776459545,496.403346401897,519.7326882553116,512.4252704663863,516.078979360849,,452.1511840820313
2018-05-28 00:00:00+05:30,527.7564543779927,544.2339183382105,525.607219948399,534.0608520507812,439542,0.0,0.0,0.013872472300882066,1.010026093144619,516.539875793457,537.5011652637618,495.57858632315225,523.4341140813146,512.4252704663863,517.9296922738505,,445.0825805664063
2018-05-29 00:00:00+05:30,527.2788928023747,550.0130073172055,527.2788928023747,546.4786987304688,502571,0.0,0.0,0.023251744875145253,1.0335109621796574,517.781657409668,542.4616824661391,493.101632353197,526.3236585708121,514.4073665345898,520.3655125527009,,441.7871398925781
2018-05-30 00:00:00+05:30,544.5681573356537,553.5949525553751,539.6965831798465,543.0875854492188,247961,0.0,0.0,-0.006205389686968488,1.027097623913579,519.1714889526368,546.1810860966324,492.16189180864114,528.114631189897,516.1983391536746,522.1564851717858,,439.5901184082031
2018-05-31 00:00:00+05:30,542.5623672236724,546.0011194698936,520.735717848832,524.5565795898438,463702,0.0,0.0,-0.03412157883161138,0.992051431371451,520.1911834716797,546.3757401505474,494.00662679281197,528.114631189897,516.1983391536746,522.1564851717858,,443.4109497070313
2018-06-01 00:00:00+05:30,527.4699543233329,530.1445457768177,511.0402378208963,517.7267456054688,251108,0.0,0.0,-0.013020204588254924,0.9791347187729236,521.4711730957031,544.2963592497472,498.645986941659,532.3175951881358,516.1983391536746,524.2579671709052,,450.0974731445313
2018-06-04 00:00:00+05:30,524.3177606206897,524.3177606206897,490.5508609765941,493.9418640136719,381134,0.0,0.0,-0.04594099453753553,0.9341522960062653,520.8598327636719,545.8671053847535,495.8525601425903,522.0729067659846,516.1983391536746,519.1356229598296,,452.53326416015625
2018-06-05 00:00:00+05:30,494.8015437605538,501.4880511086694,485.5359433463931,500.1507263183594,535251,0.0,0.0,0.012570026468774254,0.9458946150929303,520.5541610717773,546.4119471241809,494.6963750193738,519.5654479508842,516.1983391536746,517.8818935522794,,454.2049255371094
2018-06-06 00:00:00+05:30,498.670154208763,504.3536971150047,493.8940775315376,500.1507263183594,345449,0.0,0.0,0.0,0.9458946150929303,520.2461044311524,546.9181891615927,493.57401970071203,519.5654479508842,516.1983391536746,517.8818935522794,,445.7034606933594
2018-06-07 00:00:00+05:30,501.4879840731281,512.9505665662282,501.15368207109645,502.9208068847656,301896,0.0,0.0,0.005538491539934354,0.9511334444162919,520.1553527832032,547.0517617017613,493.258943864645,519.5654479508842,516.1983391536746,517.8818935522794,,439.25579833984375
2018-06-08 00:00:00+05:30,502.4433299417244,511.9954845033541,501.1060049824063,506.6463012695313,148879,0.0,0.0,0.0074077157551750705,0.9581791706177684,519.7255065917968,547.1971188990032,492.2538942845905,519.5654479508842,516.1983391536746,517.8818935522794,,420.4858093261719
2018-06-11 00:00:00+05:30,507.2193915585034,517.6790121408171,507.2193915585034,512.1865234375,254835,0.0,0.0,0.010935088550111383,0.9686569446953459,519.4413299560547,547.1028291740854,491.77983073802403,519.5654479508842,516.1983391536746,517.8818935522794,,426.40814208984375
2018-06-12 00:00:00+05:30,517.7267868609687,533.7266460490152,514.8611404392291,525.416259765625,940390,0.0,0.0,0.025829918833737864,0.9936772749545632,519.711181640625,547.4963335659683,491.9260297152817,515.7685314081434,519.4221869940791,517.5953592011113,,418.1932373046875
2018-06-13 00:00:00+05:30,526.323675761993,532.5325757482959,521.9297083231435,523.5535278320312,344144,0.0,0.0,-0.003545249883253887,0.9901544407115385,519.8425262451171,547.6747244259077,492.01032806432664,509.63129469770416,519.5654479508842,514.5983713242941,,411.2679748535156
2018-06-14 00:00:00+05:30,524.5087235955405,532.1982537784841,514.8133228067667,519.0162353515625,203249,0.0,0.0,-0.008666339236137133,0.9815734264321646,519.0735748291015,546.0839087726473,492.06324088555573,509.63129469770416,519.5654479508842,514.5983713242941,,400.42626953125
2018-06-15 00:00:00+05:30,518.6819520846676,522.0252059194676,498.0015157572889,501.0104675292969,241447,0.0,0.0,-0.034692109024429985,0.9475205741068966,518.2688095092774,546.413539138917,490.1240798796378,509.63129469770416,519.5654479508842,514.5983713242941,,402.1456604003906
2018-06-18 00:00:00+05:30,500.53287537943993,500.53287537943993,492.4135443856895,495.4702453613281,140068,0.0,0.0,-0.011058096640754855,0.9370428000293191,517.2419555664062,547.1069985806205,487.37691255219187,513.0700952173523,519.5654479508842,516.3177715841182,,414.08587646484375
2018-06-19 00:00:00+05:30,494.658231448208,501.0104366636772,492.41349876096393,494.5149841308594,344786,0.0,0.0,-0.0019279890960396395,0.93523619172834,515.6921157836914,546.8820789832604,484.5021525841225,513.0700724049896,519.5654479508842,516.3177601779369,,424.4021911621094
2018-06-20 00:00:00+05:30,496.9030454797323,506.0730896805097,492.0314121279225,494.99261474609375,180899,0.0,0.0,0.000965856709223667,0.9361394958788296,514.3810806274414,546.728133028519,482.0340282263639,512.8790290884689,519.5654479508842,516.2222385196765,,413.4172058105469
2018-06-21 00:00:00+05:30,496.0910792703271,497.4284041095042,478.5629005451015,484.8195495605469,461734,0.0,0.0,-0.02055195346856875,0.9169000005194385,512.3727386474609,546.7816158078485,477.96386148707325,506.14477329705835,516.0789265502383,511.1118499236483,,414.2769165039063
2018-06-22 00:00:00+05:30,487.1598016790189,490.21650229107337,476.6524334075106,488.3538208007813,829839,0.0,0.0,0.007289869485333167,0.9235840818543272,510.4527557373047,545.72165055596,475.18386091864943,505.18953972826296,515.1236929814429,510.15661635485293,,417.9544677734375
2018-06-25 00:00:00+05:30,489.0702659045726,489.7866774268937,479.1837810663688,480.4733276367188,361136,0.0,0.0,-0.016136851660422002,0.9086803425295168,507.77337951660155,543.6048833233637,471.94187570983945,504.59250457790324,515.1236929814429,509.85809877967307,,424.0201110839844
2018-06-26 00:00:00+05:30,480.56885843501885,482.3837618076877,466.4316534697431,469.918212890625,620577,0.0,0.0,-0.02196815960213805,0.8887183077375029,503.9453552246094,538.7516732797249,469.139037169494,499.31495362411357,510.0133030125591,504.66412831833634,,437.2498168945313
2018-06-27 00:00:00+05:30,469.4883306757155,473.69127226156246,466.6704338159961,468.2943115234375,317351,0.0,0.0,-0.003455710637811471,0.8856471544274367,500.2056915283203,533.4040631063108,467.0073199503299,494.2284296946053,510.0133030125591,502.1208663535822,,435.38714599609375
2018-06-28 00:00:00+05:30,468.05550617231535,468.7719176613546,451.4347654567762,461.416748046875,651170,0.0,0.0,-0.014686412598497456,0.8726401749008301,497.0486999511719,532.3495256874934,461.7478742148504,478.75392756864295,502.51485900607565,490.63439328735933,524.3893630595663,438.7781677246094
2018-06-29 00:00:00+05:30,460.60486123843697,465.3331598105749,459.9361988217583,461.8943786621094,364302,0.0,0.0,0.0010351393122511876,0.8735434790513197,494.25708160400393,531.3792190115586,457.1349441964493,478.75392756864295,502.51485900607565,490.63439328735933,524.3893630595663,430.9454040527344
2018-07-02 00:00:00+05:30,463.2794368905712,463.2794368905712,450.5273063542363,452.1511840820313,213677,0.0,0.0,-0.021093988215010406,0.855116963198912,492.16754760742185,533.626445910559,450.7086493042846,478.300198017373,502.0611294548057,490.1806637360894,524.3893630595663,425.5484619140625
