Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,992.1591180456232,1018.400011260089,967.0078776752724,1015.948486328125,14377,0.0,0.0,,,,,,,,,,1019.2626342773438
2018-03-09 00:00:00+05:30,1009.3201553441191,1021.4872253515535,985.3946767224652,994.0205688476562,34312,0.0,0.0,-0.021583690290952973,0.978416309709047,,,,,,,,1025.2098388671875
2018-03-12 00:00:00+05:30,1003.59979626074,1021.1693526687818,994.2474697894422,1007.2317504882812,9933,0.0,0.0,0.013290652180306894,0.9914201005689294,,,,,,,,1061.6204833984375
2018-03-13 00:00:00+05:30,1020.579354952206,1021.5327874750496,1000.6036024531415,1006.8233032226562,9091,0.0,0.0,-0.00040551468460658935,0.9910180651595345,,,,,,,,1081.9139404296875
2018-03-14 00:00:00+05:30,999.7410250302414,1010.2736720202251,990.1616996936916,998.0611572265624,3346,0.0,0.0,-0.008702764395746354,0.9823934684265226,,,,,,,,1107.9278564453125
2018-03-15 00:00:00+05:30,998.0156522337415,1007.8673059849136,984.259603322204,993.9750366210938,15337,0.0,0.0,-0.004094058340896933,0.9783714922530684,,,,,,,,1129.1746826171875
2018-03-16 00:00:00+05:30,1004.1446928378764,1010.5913902305048,985.3492608561196,1008.0944213867188,9523,0.0,0.0,0.014204969184761662,0.9922692291517725,,,,,,,,1089.31396484375
2018-03-19 00:00:00+05:30,1008.5484368554042,1042.3710155390538,977.9492623548432,1031.7021484375,19384,0.0,0.0,0.02341817051056272,1.0155063591524334,,,,,,,,1086.5899658203125
2018-03-20 00:00:00+05:30,1031.475200733138,1039.556322624885,1012.4982140449137,1021.759765625,17303,0.0,0.0,-0.00963687322698481,1.0057200531080845,,,,1004.6894466071631,,,,1058.71484375
2018-03-21 00:00:00+05:30,1015.3130046294492,1039.64714815305,1007.8675410042669,1016.6749877929688,9522,0.0,0.0,-0.004976490563729508,1.0007150967540386,,,,1010.1601389469486,,,,1058.6693115234375
2018-03-22 00:00:00+05:30,1019.3988402243584,1030.5671452527909,989.7076549123718,993.475830078125,8659,0.0,0.0,-0.02281865688975515,0.9778801223168101,,,,1010.1601389469486,,,,1073.6512451171875
2018-03-23 00:00:00+05:30,977.540628390586,998.787586489046,964.7834534480556,992.1138916015624,9849,0.0,0.0,-0.0013708823459304131,0.9765395637206897,,,,1003.5772344935547,,,,1064.7982177734375
