Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,741.0999755859375,760.0,731.9000244140625,751.5999755859375,61922,0.0,0.0,,,,,,,,,,764.2000122070312
2018-03-09 00:00:00+05:30,751.0,754.7000122070312,737.0,741.9000244140625,39536,0.0,0.0,-0.012905736411597202,0.9870942635884028,,,,,,,,789.0499877929688
2018-03-12 00:00:00+05:30,754.75,754.75,733.0999755859375,736.2000122070312,47461,0.0,0.0,-0.007682992343251427,0.9795104259191857,,,,,,,,789.5999755859375
2018-03-13 00:00:00+05:30,745.0,785.0,735.0999755859375,763.4000244140625,157756,0.0,0.0,0.03694649790277671,1.0156999058161569,,,,,,,,779.5999755859375
2018-03-14 00:00:00+05:30,763.5,765.5999755859375,752.6500244140625,759.5,44265,0.0,0.0,-0.005108755946210408,1.0105109428827532,,,,,,,,812.0
2018-03-15 00:00:00+05:30,764.2999877929688,765.5499877929688,750.5999755859375,754.7000122070312,53646,0.0,0.0,-0.006319931261315026,1.0041245831849277,,,,,,,,815.0999755859375
2018-03-16 00:00:00+05:30,754.9500122070312,764.7000122070312,735.0,741.5999755859375,97181,0.0,0.0,-0.017357938795819372,0.9866950501266261,,,,,,,,798.5999755859375
2018-03-19 00:00:00+05:30,741.0499877929688,760.0,726.5,735.75,79177,0.0,0.0,-0.007888316853456478,0.9789116869334901,,,,,,,,799.7000122070312
2018-03-20 00:00:00+05:30,730.0,742.0,723.0,732.2999877929688,69711,0.0,0.0,-0.00468910935376321,0.9743214629857821,,,,754.0,,,,800.9500122070312
2018-03-21 00:00:00+05:30,739.9500122070312,756.5999755859375,735.0,739.7000122070312,143205,0.0,0.0,0.010105181670649666,0.9841671583748667,,,,754.0,,,,805.25
2018-03-22 00:00:00+05:30,736.2999877929688,750.0,732.0499877929688,738.4500122070312,56579,0.0,0.0,-0.0016898742454666271,0.9825040396406949,,,,754.0,,,,795.7999877929688
2018-03-23 00:00:00+05:30,725.0,731.0,714.5,725.5999755859375,63955,0.0,0.0,-0.01740136286637517,0.9654071303292276,,,,749.75,,,,785.4000244140625
2018-03-26 00:00:00+05:30,735.0,735.0499877929688,725.0499877929688,730.9500122070312,80234,0.0,0.0,0.007373259097443352,0.9725253272356643,,,,740.0499877929688,,,,809.9000244140625
2018-03-27 00:00:00+05:30,736.75,743.9500122070312,720.0999755859375,725.5999755859375,91670,0.0,0.0,-0.007319292060670279,0.9654071303292275,,,,740.0249938964844,,,,849.8499755859375
2018-03-28 00:00:00+05:30,730.0,733.4500122070312,721.7000122070312,722.9000244140625,45096,0.0,0.0,-0.003720991266151441,0.9618148588289922,,,,739.6000061035156,,,,880.7000122070312
2018-04-02 00:00:00+05:30,725.0,733.6500244140625,725.0,727.6500244140625,56449,0.0,0.0,0.0065707564525951945,0.9681347100188448,,,,737.25,,,,879.0
